PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.250000,58.180000,9.450000,55.090000,0.880000,22.190001,-4.010000,-3.350000,280.470001,91.029999,102758.609375,30.79,120.49,68.862503,NO2,12158
44.220001,55.730000,9.430000,50.700001,0.780000,33.029999,-4.530000,-3.160000,281.000000,90.199997,102730.609375,30.96,120.2,63.375000,NO2,12400
43.669998,56.470001,9.980000,54.349998,0.840000,26.230000,-4.410000,-3.350000,280.609985,90.430000,102733.093750,30.92,120.51,67.937500,NO2,12402
43.299999,56.040001,10.390000,56.020000,0.840000,25.090000,-4.260000,-3.450000,280.559998,89.900002,102773.742188,30.9,120.67,70.025002,NO2,12403
53.270000,69.449997,9.290000,45.950001,1.070000,33.959999,-4.030000,-3.290000,279.769989,87.779999,102842.906250,31.26,118.81,72.837502,PM2.5,12636
55.119999,69.830002,8.960000,45.320000,1.080000,32.900002,-3.880000,-3.400000,279.850006,88.489998,102769.921875,31.24,118.96,75.150002,PM2.5,12637
54.299999,65.040001,9.110000,45.619999,1.010000,31.920000,-3.320000,-2.530000,279.559998,91.029999,101734.281250,31.19,119.44,74.125000,PM2.5,12640
50.970001,61.310001,9.270000,45.799999,0.940000,32.270000,-2.900000,-2.240000,279.279999,93.300003,101061.367188,31.17,119.59,69.962502,PM2.5,12641
43.110001,52.869999,9.170000,47.720001,0.740000,37.549999,-4.190000,-3.180000,280.859985,89.389999,102868.187500,31.11,120.07,60.137501,PM2.5,12644
43.220001,53.299999,9.470000,48.740002,0.750000,35.509998,-4.350000,-3.180000,280.630005,89.419998,102703.898438,31.1,120.22,60.925003,NO2,12645
43.070000,53.599998,9.810000,49.959999,0.770000,31.969999,-4.440000,-3.170000,280.339996,90.040001,102522.359375,31.08,120.38,62.449997,NO2,12646
41.910000,53.090000,10.320000,52.619999,0.750000,34.950001,-4.840000,-3.550000,280.850006,89.800003,102654.750000,31.06,120.54,65.775002,NO2,12647
41.770000,53.439999,10.800000,53.959999,0.770000,31.740000,-4.810000,-3.660000,280.649994,89.080002,102782.000000,31.04,120.69,67.449997,NO2,12648
41.810001,53.919998,11.670000,56.389999,0.790000,30.160000,-4.500000,-4.120000,280.730011,88.410004,102761.156250,31.02,120.85,70.487503,NO2,12649
54.779999,72.269997,9.560000,43.840000,1.120000,31.860001,-3.670000,-3.080000,279.630005,89.730003,102741.976562,31.38,118.98,74.724998,PM2.5,12887
56.299999,72.129997,9.460000,43.630001,1.130000,31.090000,-3.480000,-3.090000,279.630005,90.949997,102694.460938,31.36,119.14,76.625000,PM2.5,12888
55.990002,70.449997,9.920000,44.080002,1.120000,29.820000,-3.420000,-2.920000,279.690002,91.400002,102684.429688,31.34,119.3,76.237503,PM2.5,12889
53.959999,66.940002,9.960000,44.990002,1.090000,28.809999,-3.240000,-2.540000,279.670013,91.839996,102546.726562,31.32,119.46,73.699997,PM2.5,12890
50.200001,62.009998,10.030000,45.720001,1.020000,29.059999,-3.070000,-2.300000,279.660004,91.910004,102253.687500,31.31,119.62,69.000000,PM2.5,12891
46.669998,57.820000,10.230000,46.410000,0.930000,31.990000,-3.460000,-2.280000,279.920013,91.029999,102134.210938,31.29,119.77,64.587494,PM2.5,12892
43.970001,54.369999,9.690000,46.099998,0.840000,37.470001,-4.090000,-3.000000,280.480011,90.099998,102594.617188,31.27,119.93,61.212502,PM2.5,12893
43.320000,52.939999,9.580000,47.779999,0.790000,36.830002,-4.320000,-3.230000,280.660004,89.389999,102878.617188,31.25,120.09,60.400002,PM2.5,12894
43.500000,53.779999,9.970000,49.270000,0.790000,34.990002,-4.250000,-3.160000,280.529999,89.199997,102802.023438,31.23,120.25,61.587502,NO2,12895
43.599998,54.220001,10.290000,50.480000,0.810000,31.309999,-4.070000,-3.060000,280.130005,88.849998,102644.500000,31.21,120.4,63.099998,NO2,12896
42.430000,53.709999,10.720000,52.389999,0.780000,33.599998,-4.530000,-3.670000,280.459991,88.459999,102690.562500,31.19,120.56,65.487503,NO2,12897
40.810001,51.570000,10.830000,52.970001,0.720000,38.459999,-5.290000,-4.150000,280.940002,87.830002,102767.093750,31.17,120.72,66.212502,NO2,12898
40.730000,52.240002,11.700000,55.529999,0.740000,36.070000,-5.170000,-4.530000,280.839996,87.660004,102775.398438,31.15,120.88,69.412498,NO2,12899
54.880001,72.820000,9.340000,41.849998,1.090000,30.500000,-3.600000,-3.010000,279.290009,90.529999,102682.507812,31.51,119.01,74.849998,PM2.5,13137
55.470001,71.930000,9.270000,41.730000,1.090000,29.990000,-3.550000,-3.050000,279.420013,90.989998,102553.953125,31.5,119.16,75.587502,PM2.5,13138
55.180000,70.139999,9.490000,42.049999,1.090000,29.809999,-3.630000,-3.030000,279.739990,90.550003,102785.828125,31.48,119.32,75.224998,PM2.5,13139
54.090000,68.209999,9.860000,43.779999,1.100000,28.570000,-3.840000,-2.920000,279.920013,89.680000,102883.828125,31.46,119.48,73.862503,PM2.5,13140
52.759998,65.930000,10.200000,45.970001,1.090000,26.450001,-3.890000,-2.640000,279.950012,88.519997,102851.523438,31.44,119.64,72.199997,PM2.5,13141
50.529999,63.330002,10.520000,47.810001,1.060000,26.700001,-3.690000,-2.680000,279.980011,88.540001,102830.507812,31.42,119.8,69.412498,PM2.5,13142
47.770000,59.610001,10.390000,47.669998,0.970000,29.910000,-3.730000,-2.920000,280.059998,88.529999,102816.117188,31.4,119.95,65.962502,PM2.5,13143
44.970001,56.439999,10.320000,49.849998,0.880000,33.279999,-4.250000,-3.430000,280.390015,89.529999,102850.648438,31.38,120.11,62.462502,PM2.5,13144
44.540001,55.959999,10.700000,51.480000,0.870000,32.439999,-4.470000,-3.500000,280.390015,88.430000,102820.789062,31.36,120.27,64.349998,NO2,13145
44.480000,55.889999,10.910000,52.369999,0.860000,30.150000,-4.340000,-3.370000,280.220001,87.650002,102755.421875,31.34,120.43,65.462502,NO2,13146
43.720001,55.349998,11.370000,54.820000,0.850000,30.650000,-4.550000,-3.780000,280.369995,86.910004,102765.500000,31.33,120.58,68.525002,NO2,13147
41.529999,52.470001,11.060000,52.470001,0.750000,35.799999,-4.770000,-4.290000,280.470001,85.940002,102790.710938,31.31,120.74,65.587502,NO2,13148
40.660000,51.900002,11.780000,52.869999,0.740000,35.930000,-4.650000,-4.380000,280.470001,85.949997,102783.843750,31.29,120.9,66.087502,NO2,13149
53.570000,74.440002,10.660000,43.799999,1.060000,30.389999,-3.970000,-3.090000,278.489990,90.919998,102662.492188,31.68,118.71,73.212502,PM2.5,13386
55.349998,73.410004,9.340000,40.910000,1.020000,32.060001,-3.890000,-3.120000,278.640015,90.820000,102644.062500,31.67,118.87,75.437500,PM2.5,13387
55.709999,73.070000,9.190000,39.860001,1.030000,31.959999,-3.920000,-3.190000,278.799988,90.650002,102628.578125,31.65,119.03,75.887497,PM2.5,13388
55.799999,72.160004,8.890000,39.770000,1.030000,31.580000,-3.890000,-3.270000,279.079987,90.230003,102531.117188,31.63,119.18,76.000000,PM2.5,13389
55.490002,70.919998,8.850000,40.310001,1.040000,32.070000,-3.900000,-3.310000,279.540009,89.680000,102683.593750,31.61,119.34,75.612503,PM2.5,13390
53.950001,69.239998,9.340000,42.730000,1.050000,32.570000,-3.930000,-3.310000,279.920013,89.790001,102869.312500,31.59,119.5,73.687500,PM2.5,13391
54.689999,69.000000,9.810000,44.759998,1.080000,29.379999,-4.000000,-2.970000,279.920013,88.889999,102901.117188,31.58,119.66,74.612495,PM2.5,13392
52.369999,66.500000,10.190000,47.480000,1.060000,30.340000,-4.190000,-3.160000,280.089996,88.500000,102913.656250,31.56,119.82,71.712502,PM2.5,13393
50.880001,63.790001,10.760000,48.209999,1.040000,27.600000,-4.140000,-3.050000,279.799988,86.010002,102824.796875,31.54,119.98,69.849998,PM2.5,13394
48.220001,60.959999,11.280000,50.369999,1.010000,27.680000,-4.160000,-3.460000,279.899994,86.769997,102740.218750,31.52,120.13,66.525002,PM2.5,13395
46.689999,59.450001,11.660000,52.730000,0.980000,27.400000,-4.360000,-3.550000,279.989990,86.820000,102751.093750,31.5,120.29,65.912498,NO2,13396
44.740002,57.090000,11.090000,51.099998,0.870000,32.619999,-4.530000,-3.670000,280.170013,86.860001,102776.593750,31.48,120.45,63.875000,NO2,13397
42.880001,54.959999,10.970000,50.869999,0.810000,36.320000,-4.900000,-3.960000,280.399994,86.800003,102804.750000,31.46,120.61,63.587498,NO2,13398
40.189999,51.250000,10.630000,49.000000,0.710000,43.110001,-5.050000,-4.240000,280.690002,86.959999,102819.273438,31.44,120.77,61.250000,NO2,13399
39.849998,50.770000,11.200000,48.779999,0.710000,40.560001,-4.550000,-3.970000,280.380005,86.339996,102813.976562,31.42,120.92,60.974998,NO2,13400
38.810001,49.840000,12.110000,49.820000,0.700000,42.619999,-4.160000,-4.130000,280.640015,86.540001,102794.656250,31.4,121.08,62.275002,NO2,13401
54.759998,75.709999,11.630000,50.180000,1.040000,23.650000,-3.860000,-3.150000,278.260010,89.949997,102871.031250,31.84,118.57,74.699997,PM2.5,13637
55.130001,74.650002,10.930000,46.830002,1.020000,26.840000,-4.030000,-3.150000,278.269989,90.660004,102715.187500,31.82,118.73,75.162498,PM2.5,13638
56.709999,74.750000,9.980000,42.330002,0.990000,30.830000,-4.050000,-3.130000,278.470001,90.239998,102735.921875,31.8,118.89,77.137497,PM2.5,13639
57.720001,75.169998,9.400000,39.930000,0.990000,32.360001,-4.090000,-3.110000,278.730011,89.620003,102796.156250,31.78,119.05,78.400002,PM2.5,13640
58.240002,75.190002,9.160000,39.520000,1.000000,32.349998,-3.970000,-3.210000,278.859985,89.580002,102731.171875,31.77,119.21,79.050003,PM2.5,13641
58.750000,75.139999,9.170000,39.400002,1.030000,31.799999,-3.660000,-3.230000,279.070007,89.230003,102761.007812,31.75,119.36,79.687500,PM2.5,13642
58.610001,74.910004,9.710000,41.709999,1.080000,30.190001,-3.540000,-3.260000,279.309998,88.949997,102865.742188,31.73,119.52,79.512497,PM2.5,13643
57.349998,73.320000,10.190000,44.500000,1.100000,29.570000,-3.860000,-3.200000,279.600006,88.940002,102902.656250,31.71,119.68,77.937500,PM2.5,13644
54.590000,70.050003,10.350000,47.130001,1.070000,30.940001,-4.280000,-3.330000,279.959991,87.779999,102882.773438,31.69,119.84,74.487503,PM2.5,13645
52.840000,67.150002,10.940000,47.990002,1.050000,29.030001,-4.290000,-3.100000,279.700012,86.349998,102801.773438,31.67,120.0,72.300003,PM2.5,13646
50.189999,64.449997,11.630000,50.139999,1.040000,28.540001,-4.320000,-3.230000,279.809998,86.769997,102732.617188,31.65,120.16,68.987495,PM2.5,13647
48.189999,62.320000,11.960000,50.330002,1.000000,30.590000,-4.550000,-3.350000,279.940002,86.080002,102768.929688,31.63,120.31,66.487495,PM2.5,13648
45.320000,58.779999,10.910000,44.410000,0.850000,39.180000,-4.610000,-3.490000,280.049988,85.919998,102825.906250,31.61,120.47,62.900002,PM2.5,13649
42.529999,55.570000,10.070000,40.680000,0.750000,43.900002,-4.450000,-3.560000,280.029999,86.099998,102825.531250,31.59,120.63,59.412498,PM2.5,13650
40.709999,52.779999,10.240000,41.320000,0.710000,45.790001,-4.240000,-3.690000,280.100006,86.169998,102816.500000,31.57,120.79,57.137497,PM2.5,13651
38.310001,48.869999,10.000000,38.650002,0.650000,51.340000,-4.030000,-3.610000,280.250000,86.720001,102822.296875,31.55,120.95,54.137501,PM2.5,13652
36.020000,44.639999,9.990000,36.560001,0.590000,56.119999,-3.930000,-3.660000,280.630005,86.360001,102815.492188,31.53,121.1,51.275002,PM2.5,13653
34.799999,42.369999,10.890000,38.459999,0.570000,57.709999,-4.020000,-3.970000,280.959991,85.160004,102826.078125,31.51,121.26,49.714283,PM2.5,13654
61.360001,80.269997,12.700000,51.520000,0.990000,23.740000,-3.410000,-2.790000,278.089996,88.860001,102728.718750,31.99,118.43,82.949997,PM2.5,13890
57.279999,78.000000,13.210000,53.470001,1.020000,20.500000,-3.490000,-2.650000,278.220001,88.779999,102736.429688,31.97,118.59,77.849998,PM2.5,13891
55.779999,76.940002,13.120000,52.099998,1.020000,20.770000,-3.710000,-2.690000,278.230011,89.400002,102722.523438,31.95,118.75,75.974998,PM2.5,13892
57.529999,76.370003,11.510000,44.820000,0.960000,29.540001,-3.980000,-3.040000,278.320007,89.459999,102729.617188,31.94,118.91,78.162498,PM2.5,13893
59.400002,76.699997,9.890000,40.000000,0.930000,34.630001,-4.140000,-2.950000,278.480011,89.160004,102689.812500,31.92,119.07,80.500000,PM2.5,13894
59.799999,77.250000,9.760000,39.540001,0.960000,34.529999,-4.110000,-3.180000,278.579987,89.449997,102695.023438,31.9,119.23,81.000000,PM2.5,13895
60.639999,77.900002,9.670000,39.570000,0.990000,33.590000,-3.860000,-3.190000,278.859985,89.110001,102802.562500,31.88,119.39,82.050003,PM2.5,13896
61.349998,79.050003,10.100000,41.150002,1.060000,31.770000,-3.640000,-3.200000,279.100006,88.790001,102899.046875,31.86,119.54,82.937500,PM2.5,13897
60.380001,78.220001,10.660000,44.310001,1.120000,29.600000,-3.720000,-3.170000,279.250000,88.690002,102923.296875,31.85,119.7,81.724998,PM2.5,13898
57.700001,74.440002,10.720000,46.080002,1.090000,30.840000,-4.050000,-3.140000,279.489990,88.260002,102886.296875,31.83,119.86,78.375000,PM2.5,13899
54.009998,69.379997,10.650000,46.570000,1.010000,33.689999,-4.310000,-3.210000,279.679993,88.040001,102817.757812,31.81,120.02,73.762497,PM2.5,13900
51.020000,66.019997,11.220000,48.410000,1.010000,33.310001,-4.300000,-3.320000,279.720001,87.500000,102771.820312,31.79,120.18,70.025002,PM2.5,13901
48.959999,63.860001,11.700000,48.880001,0.990000,34.020000,-4.180000,-3.340000,279.779999,87.000000,102771.000000,31.77,120.34,67.449997,PM2.5,13902
46.090000,59.860001,11.080000,43.290001,0.850000,41.970001,-4.150000,-3.380000,279.980011,86.610001,102788.140625,31.75,120.5,63.862499,PM2.5,13903
43.099998,55.490002,10.430000,38.360001,0.740000,48.869999,-4.110000,-3.320000,280.079987,86.559998,102807.507812,31.73,120.65,60.125000,PM2.5,13904
40.849998,52.040001,10.180000,34.980000,0.680000,53.770000,-3.930000,-3.330000,280.179993,86.510002,102817.242188,31.71,120.81,57.312500,PM2.5,13905
38.250000,48.029999,9.480000,28.030001,0.620000,59.240002,-3.690000,-3.380000,280.119995,85.889999,102828.507812,31.69,120.97,54.062500,PM2.5,13906
35.040001,42.500000,8.490000,20.740000,0.540000,63.430000,-3.700000,-3.470000,280.690002,86.239998,102860.476562,31.67,121.13,50.050003,PM2.5,13907
60.759998,82.370003,16.370001,54.389999,0.980000,23.799999,-3.160000,-2.370000,278.109985,87.570000,102611.070312,32.11,118.61,82.199997,PM2.5,14148
55.689999,80.779999,16.850000,58.209999,1.050000,18.010000,-3.300000,-2.330000,278.290009,86.919998,102699.460938,32.09,118.77,75.862495,PM2.5,14149
57.060001,78.779999,14.830000,51.099998,0.980000,23.770000,-4.090000,-3.030000,278.179993,88.440002,102679.843750,32.07,118.93,77.575005,PM2.5,14150
59.950001,76.379997,10.270000,40.590000,0.870000,37.230000,-4.430000,-3.070000,278.250000,88.599998,102464.632812,32.05,119.09,81.187500,PM2.5,14151
59.700001,77.129997,10.430000,41.490002,0.910000,35.389999,-4.310000,-3.320000,278.279999,89.309998,102472.593750,32.04,119.25,80.875000,PM2.5,14152
60.240002,77.040001,9.830000,39.820000,0.930000,36.980000,-4.120000,-3.460000,278.510010,89.190002,102655.476562,32.02,119.41,81.550003,PM2.5,14153
60.549999,77.099998,9.510000,38.889999,0.950000,38.520000,-4.020000,-3.530000,278.869995,88.830002,102824.882812,32.0,119.57,81.937500,PM2.5,14154
59.450001,75.989998,9.560000,39.610001,0.990000,39.209999,-4.120000,-3.530000,279.250000,88.279999,102914.343750,31.98,119.73,80.562500,PM2.5,14155
56.939999,72.750000,9.650000,40.419998,0.970000,41.590000,-4.370000,-3.600000,279.579987,87.800003,102891.671875,31.96,119.88,77.424995,PM2.5,14156
53.480000,68.290001,9.740000,40.860001,0.920000,45.700001,-4.550000,-3.690000,279.839996,87.800003,102837.468750,31.94,120.04,73.099998,PM2.5,14157
50.930000,64.959999,10.360000,42.549999,0.910000,45.799999,-4.490000,-3.630000,280.010010,87.029999,102816.812500,31.92,120.2,69.912498,PM2.5,14158
49.709999,63.700001,11.120000,43.630001,0.910000,43.529999,-4.240000,-3.560000,279.970001,85.610001,102794.578125,31.9,120.36,68.387497,PM2.5,14159
46.880001,60.270000,11.200000,42.230000,0.830000,47.230000,-4.020000,-3.670000,280.109985,85.260002,102796.281250,31.88,120.52,64.849998,PM2.5,14160
43.820000,55.549999,10.990000,38.200001,0.730000,52.500000,-3.950000,-3.610000,280.230011,84.870003,102834.851562,31.86,120.68,61.025002,PM2.5,14161
40.560001,50.459999,10.180000,29.670000,0.640000,61.570000,-3.840000,-3.640000,280.380005,84.720001,102856.062500,31.84,120.84,56.950001,PM2.5,14162
39.150002,48.090000,9.380000,21.920000,0.620000,62.660000,-3.620000,-3.440000,280.070007,83.779999,102856.226562,31.82,120.99,55.187500,PM2.5,14163
26.100000,29.180000,6.720000,2.850000,0.380000,73.480003,-3.280000,-3.620000,281.359985,81.360001,102834.148438,31.72,121.79,37.285713,PM2.5,14165
61.330002,82.419998,16.969999,53.349998,0.940000,22.680000,-4.390000,-2.630000,278.140015,86.870003,102857.226562,32.22,118.79,82.912506,PM2.5,14406
60.770000,79.410004,13.520000,47.160000,0.890000,30.350000,-4.400000,-2.940000,278.230011,87.129997,102840.093750,32.21,118.95,82.212502,PM2.5,14407
61.650002,77.099998,10.310000,40.110001,0.830000,39.990002,-4.410000,-3.070000,278.200012,88.070000,102699.726562,32.19,119.11,83.312500,PM2.5,14408
61.080002,77.540001,10.440000,41.240002,0.870000,37.770000,-4.340000,-3.210000,278.260010,88.459999,102631.882812,32.17,119.27,82.600006,PM2.5,14409
61.360001,76.879997,9.600000,37.980000,0.880000,41.439999,-4.250000,-3.400000,278.390015,88.559998,102670.656250,32.15,119.43,82.949997,PM2.5,14410
61.490002,76.190002,8.940000,34.709999,0.880000,45.959999,-4.190000,-3.530000,278.660004,88.050003,102779.617188,32.13,119.59,83.112503,PM2.5,14411
60.209999,74.410004,8.600000,32.419998,0.870000,50.200001,-4.360000,-3.690000,279.059998,87.449997,102893.117188,32.11,119.75,81.512497,PM2.5,14412
57.110001,70.529999,8.560000,30.049999,0.840000,55.889999,-4.450000,-3.890000,279.380005,86.930000,102893.460938,32.1,119.91,77.637497,PM2.5,14413
56.540001,68.900002,8.960000,29.010000,0.850000,53.299999,-4.060000,-3.750000,278.980011,85.230003,102848.093750,32.08,120.07,76.925003,PM2.5,14414
52.240002,63.570000,9.390000,29.969999,0.800000,56.130001,-3.860000,-3.740000,279.450012,85.730003,102887.203125,32.06,120.22,71.550003,PM2.5,14415
47.230000,57.919998,9.840000,30.520000,0.740000,62.310001,-4.020000,-3.660000,280.140015,85.320000,102917.031250,32.04,120.38,65.287498,PM2.5,14416
45.389999,55.820000,10.340000,31.639999,0.720000,61.610001,-3.910000,-3.790000,280.220001,84.660004,102908.023438,32.02,120.54,62.987499,PM2.5,14417
44.959999,55.490002,11.250000,34.639999,0.720000,58.430000,-3.550000,-3.620000,280.230011,84.190002,102903.882812,32.0,120.7,62.449997,PM2.5,14418
44.599998,53.930000,11.190000,30.320000,0.700000,57.419998,-3.200000,-3.470000,279.760010,82.500000,102890.679688,31.98,120.86,62.000000,PM2.5,14419
40.889999,49.040001,9.440000,18.150000,0.640000,63.480000,-3.040000,-3.340000,279.959991,82.769997,102867.976562,31.96,121.02,57.362499,PM2.5,14420
37.130001,43.439999,8.250000,12.040000,0.570000,66.370003,-3.040000,-3.150000,279.980011,81.739998,102844.351562,31.94,121.18,52.662502,PM2.5,14421
35.009998,40.000000,7.730000,9.170000,0.520000,68.050003,-3.210000,-2.920000,280.329987,81.309998,102825.382812,31.92,121.34,50.012497,PM2.5,14422
33.630001,38.180000,7.690000,8.160000,0.510000,68.860001,-3.310000,-3.340000,280.609985,80.150002,102809.023438,31.9,121.49,48.042858,PM2.5,14423
30.590000,34.560001,7.500000,5.850000,0.460000,71.209999,-3.320000,-3.300000,280.970001,80.839996,102795.398438,31.87,121.65,43.700001,PM2.5,14424
24.959999,28.459999,6.740000,1.900000,0.380000,75.510002,-3.610000,-3.640000,281.570007,78.629997,102831.523438,31.85,121.81,35.657143,PM2.5,14425
67.260002,82.300003,11.370000,41.560001,0.800000,39.759998,-4.450000,-2.660000,278.140015,86.709999,102879.976562,32.36,118.81,90.325005,PM2.5,14668
65.889999,81.410004,11.050000,40.790001,0.820000,40.180000,-4.540000,-2.690000,278.179993,86.940002,102830.359375,32.34,118.97,88.612503,PM2.5,14669
65.180000,80.779999,10.530000,39.990002,0.840000,41.000000,-4.430000,-2.870000,278.200012,87.650002,102823.187500,32.32,119.13,87.724998,PM2.5,14670
64.330002,80.430000,10.530000,40.689999,0.870000,39.459999,-4.310000,-3.040000,278.299988,87.860001,102852.398438,32.31,119.29,86.662506,PM2.5,14671
64.330002,79.150002,9.610000,36.040001,0.860000,45.279999,-4.200000,-3.200000,278.440002,87.650002,102888.648438,32.29,119.45,86.662506,PM2.5,14672
64.230003,78.019997,8.880000,31.260000,0.860000,49.790001,-4.100000,-3.350000,278.559998,87.379997,102900.031250,32.27,119.61,86.537506,PM2.5,14673
63.869999,77.639999,8.790000,30.770000,0.880000,50.360001,-4.050000,-3.530000,278.709991,86.849998,102922.593750,32.25,119.77,86.087502,PM2.5,14674
61.910000,74.860001,8.730000,28.709999,0.870000,51.669998,-4.030000,-3.710000,278.899994,86.410004,102925.710938,32.23,119.93,83.637497,PM2.5,14675
58.959999,70.639999,8.740000,25.520000,0.840000,53.389999,-3.870000,-3.750000,279.089996,86.379997,102897.710938,32.21,120.09,79.949997,PM2.5,14676
54.900002,64.940002,9.000000,25.110001,0.790000,54.820000,-3.420000,-3.780000,279.130005,85.529999,102906.929688,32.19,120.25,74.875000,PM2.5,14677
51.610001,60.459999,9.470000,24.709999,0.750000,57.330002,-2.960000,-3.610000,279.209991,84.940002,102940.898438,32.17,120.41,70.762497,PM2.5,14678
48.799999,56.860001,9.820000,25.190001,0.720000,57.840000,-2.890000,-3.670000,279.380005,84.480003,102938.320312,32.15,120.57,67.250000,PM2.5,14679
47.779999,56.380001,11.340000,29.889999,0.740000,58.099998,-2.940000,-3.550000,279.649994,83.650002,102916.671875,32.13,120.73,65.974998,PM2.5,14680
45.810001,54.220001,11.740000,28.250000,0.710000,61.020000,-2.890000,-3.300000,279.970001,83.129997,102907.273438,32.11,120.88,63.512501,PM2.5,14681
41.060001,48.169998,9.460000,15.100000,0.620000,66.669998,-2.840000,-3.200000,280.070007,82.239998,102907.351562,32.09,121.04,57.575001,PM2.5,14682
35.340000,40.570000,8.050000,8.550000,0.520000,70.330002,-2.980000,-2.910000,280.269989,81.730003,102888.117188,32.07,121.2,50.424999,PM2.5,14683
31.129999,35.230000,7.490000,5.540000,0.460000,72.809998,-3.510000,-2.900000,280.890015,78.739998,102858.546875,32.05,121.36,44.471428,PM2.5,14684
