PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.660000,45.009998,9.090000,44.029999,0.640000,38.570000,-2.090000,-4.210000,278.109985,71.120003,102842.312500,30.79,120.49,55.037498,NO2,12158
25.930000,37.570000,9.110000,36.279999,0.560000,51.770000,-3.070000,-3.760000,278.609985,68.760002,102809.648438,30.96,120.2,45.349998,NO2,12400
28.230000,42.119999,9.390000,42.380001,0.620000,41.730000,-2.160000,-4.510000,278.299988,71.889999,102809.843750,30.92,120.51,52.975002,NO2,12402
26.190001,39.360001,8.630000,41.799999,0.570000,42.080002,-1.940000,-4.520000,278.250000,72.300003,102850.570312,30.9,120.67,52.250000,NO2,12403
42.110001,58.990002,9.830000,34.509998,0.850000,39.320000,-4.370000,-2.910000,276.440002,68.220001,102920.257812,31.26,118.81,58.887501,PM2.5,12636
44.169998,60.419998,9.740000,34.540001,0.870000,39.590000,-4.030000,-3.100000,276.549988,68.430000,102848.117188,31.24,118.96,61.462498,PM2.5,12637
42.959999,56.959999,10.630000,36.090000,0.860000,42.060001,-3.280000,-2.600000,276.429993,70.360001,101799.406250,31.19,119.44,59.949997,PM2.5,12640
39.599998,53.049999,10.890000,36.840000,0.830000,42.509998,-3.030000,-2.550000,276.070007,72.930000,101116.859375,31.17,119.59,55.750000,PM2.5,12641
23.990000,35.410000,9.680000,34.259998,0.570000,53.900002,-3.020000,-3.600000,278.609985,68.860001,102941.429688,31.11,120.07,42.824997,NO2,12644
24.530001,36.320000,10.170000,37.110001,0.580000,49.459999,-2.900000,-3.870000,278.290009,70.239998,102778.632812,31.1,120.22,46.387501,NO2,12645
26.719999,39.970001,10.740000,38.439999,0.660000,41.160000,-2.400000,-4.060000,277.160004,72.820000,102596.976562,31.08,120.38,48.049999,NO2,12646
25.920000,38.080002,9.720000,39.580002,0.580000,46.740002,-2.090000,-4.560000,278.260010,73.519997,102727.703125,31.06,120.54,49.475002,NO2,12647
23.590000,34.980000,8.660000,38.020000,0.520000,46.009998,-1.990000,-4.710000,278.420013,72.790001,102853.828125,31.04,120.69,47.525002,NO2,12648
22.660000,34.020000,8.890000,37.270000,0.520000,46.060001,-1.580000,-5.100000,278.390015,73.440002,102832.343750,31.02,120.85,46.587502,NO2,12649
42.490002,59.450001,10.350000,35.020000,0.880000,38.590000,-4.080000,-2.940000,276.489990,69.510002,102814.929688,31.38,118.98,59.362503,PM2.5,12887
