PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.680000,66.750000,13.810000,46.730000,0.920000,39.910000,-1.900000,-3.830000,279.670013,68.839996,102744.406250,30.79,120.49,65.849998,PM2.5,12158
47.689999,66.269997,15.960000,40.230000,0.820000,68.489998,-2.280000,-4.050000,279.970001,67.059998,102713.093750,30.96,120.2,65.862495,PM2.5,12400
45.660000,65.160004,14.680000,45.450001,0.890000,47.259998,-1.890000,-4.270000,279.820007,68.989998,102711.601562,30.92,120.51,63.325001,PM2.5,12402
43.259998,62.939999,13.490000,45.110001,0.860000,48.610001,-1.870000,-4.100000,279.720001,68.919998,102752.109375,30.9,120.67,60.324997,PM2.5,12403
69.959999,89.570000,16.540001,39.470001,1.140000,41.279999,-2.630000,-3.100000,278.049988,64.970001,102844.562500,31.26,118.81,93.699997,PM2.5,12636
69.980003,88.040001,16.000000,38.480000,1.130000,41.700001,-2.680000,-3.190000,278.089996,65.139999,102769.093750,31.24,118.96,93.725006,PM2.5,12637
65.150002,79.449997,16.260000,39.400002,1.050000,44.720001,-2.520000,-2.930000,277.920013,69.830002,101718.421875,31.19,119.44,87.687500,PM2.5,12640
61.419998,75.639999,16.420000,39.910000,1.010000,45.020000,-2.480000,-2.820000,277.570007,70.879997,101037.359375,31.17,119.59,83.024994,PM2.5,12641
49.590000,68.309998,16.549999,38.939999,0.820000,70.830002,-2.150000,-4.300000,279.980011,66.769997,102844.226562,31.11,120.07,68.237503,PM2.5,12644
48.400002,68.139999,16.760000,41.680000,0.830000,63.529999,-1.910000,-4.180000,279.679993,67.389999,102681.406250,31.1,120.22,66.750000,PM2.5,12645
48.869999,69.820000,16.000000,42.730000,0.890000,41.189999,-1.690000,-3.670000,278.609985,68.199997,102500.070312,31.08,120.38,67.337502,PM2.5,12646
44.590000,64.489998,15.770000,43.189999,0.840000,57.480000,-1.710000,-4.360000,279.709991,69.150002,102629.531250,31.06,120.54,61.987499,PM2.5,12647
41.639999,61.200001,14.320000,41.220001,0.800000,59.619999,-1.720000,-4.440000,279.850006,68.529999,102755.023438,31.04,120.69,58.299999,PM2.5,12648
40.259998,60.580002,13.880000,42.200001,0.810000,56.919998,-1.420000,-4.480000,279.720001,68.540001,102735.539062,31.02,120.85,56.574997,PM2.5,12649
65.919998,87.040001,16.170000,39.830002,1.110000,42.470001,-2.670000,-3.090000,278.119995,63.919998,102733.242188,31.38,118.98,88.649994,PM2.5,12887
65.470001,85.250000,15.870000,39.369999,1.100000,42.689999,-2.550000,-3.250000,278.149994,64.000000,102682.273438,31.36,119.14,88.087502,PM2.5,12888
64.220001,82.639999,16.070000,39.529999,1.080000,43.459999,-2.370000,-3.410000,278.309998,65.540001,102669.687500,31.34,119.3,86.525002,PM2.5,12889
62.520000,79.910004,16.360001,40.340000,1.060000,44.290001,-2.320000,-3.260000,278.359985,66.669998,102527.671875,31.32,119.46,84.400002,PM2.5,12890
60.340000,77.419998,16.740000,41.410000,1.050000,42.340000,-2.280000,-2.890000,278.200012,67.070000,102232.148438,31.31,119.62,81.675003,PM2.5,12891
57.480000,75.129997,17.320000,43.130001,1.000000,44.389999,-2.240000,-2.960000,278.369995,66.760002,102110.187500,31.29,119.77,78.099998,PM2.5,12892
54.060001,73.139999,17.299999,43.509998,0.920000,56.950001,-2.050000,-3.840000,279.190002,66.080002,102569.539062,31.27,119.93,73.825005,PM2.5,12893
51.790001,72.040001,17.330000,42.669998,0.870000,61.849998,-1.690000,-4.410000,279.630005,66.480003,102853.023438,31.25,120.09,70.987503,PM2.5,12894
49.970001,71.680000,18.070000,45.439999,0.880000,52.090000,-1.520000,-4.410000,279.649994,66.870003,102775.250000,31.23,120.25,68.712502,PM2.5,12895
49.189999,71.839996,17.270000,44.389999,0.930000,35.669998,-1.500000,-3.650000,278.869995,67.139999,102616.156250,31.21,120.4,67.737495,PM2.5,12896
46.320000,68.089996,17.059999,45.430000,0.930000,39.880001,-1.340000,-4.080000,278.920013,67.660004,102663.031250,31.19,120.56,64.150002,PM2.5,12897
40.790001,60.400002,15.390000,40.240002,0.770000,67.430000,-1.360000,-4.480000,279.899994,68.379997,102739.796875,31.17,120.72,57.237503,PM2.5,12898
39.330002,59.240002,14.770000,40.240002,0.770000,65.309998,-1.210000,-4.530000,279.750000,68.029999,102747.953125,31.15,120.88,55.412502,PM2.5,12899
64.180000,87.370003,16.160000,40.860001,1.080000,43.660000,-2.370000,-3.230000,277.839996,62.410000,102666.351562,31.51,119.01,86.474998,PM2.5,13137
63.509998,85.959999,15.950000,40.340000,1.070000,43.770000,-2.320000,-3.170000,277.850006,62.880001,102535.718750,31.5,119.16,85.637497,PM2.5,13138
62.410000,83.430000,15.880000,39.950001,1.040000,45.240002,-2.110000,-3.390000,278.220001,63.419998,102766.976562,31.48,119.32,84.262497,PM2.5,13139
60.570000,80.660004,16.309999,40.540001,1.030000,47.419998,-1.940000,-3.670000,278.670013,64.580002,102861.812500,31.46,119.48,81.962502,PM2.5,13140
59.250000,78.860001,16.690001,41.540001,1.050000,42.549999,-2.030000,-3.460000,278.619995,64.139999,102826.882812,31.44,119.64,80.312500,PM2.5,13141
58.270000,78.690002,17.370001,44.570000,1.050000,43.509998,-1.880000,-3.670000,278.839996,64.169998,102802.882812,31.42,119.8,79.087502,PM2.5,13142
56.910000,77.129997,17.110001,44.250000,1.040000,35.049999,-1.520000,-3.540000,278.410004,63.080002,102788.882812,31.4,119.95,77.387497,PM2.5,13143
54.779999,77.480003,18.100000,45.400002,0.950000,46.299999,-1.170000,-3.870000,279.109985,66.339996,102823.882812,31.38,120.11,74.724998,PM2.5,13144
52.439999,77.220001,19.850000,49.000000,0.980000,38.090000,-0.970000,-4.290000,279.260010,66.040001,102791.398438,31.36,120.27,71.799995,PM2.5,13145
49.770000,74.239998,18.639999,46.259998,0.970000,34.340000,-1.220000,-4.010000,278.929993,65.279999,102722.968750,31.34,120.43,68.462502,PM2.5,13146
46.750000,70.360001,18.809999,48.080002,0.960000,37.570000,-1.210000,-4.180000,279.160004,66.470001,102732.976562,31.33,120.58,64.687500,PM2.5,13147
41.259998,62.470001,16.610001,42.770000,0.810000,60.009998,-1.080000,-4.580000,279.459991,67.180000,102757.492188,31.31,120.74,57.824997,PM2.5,13148
39.389999,60.630001,15.490000,40.480000,0.810000,54.020000,-0.890000,-4.400000,278.980011,65.760002,102748.750000,31.29,120.9,55.487499,PM2.5,13149
61.580002,91.919998,19.120001,44.020000,1.160000,38.689999,-2.300000,-3.090000,277.660004,61.180000,102642.171875,31.68,118.71,83.225006,PM2.5,13386
64.669998,91.220001,17.379999,41.910000,1.080000,41.320000,-2.150000,-3.320000,277.670013,60.970001,102622.757812,31.67,118.87,87.087494,PM2.5,13387
63.830002,88.599998,16.230000,41.849998,1.050000,44.860001,-2.070000,-3.280000,277.690002,61.060001,102606.671875,31.65,119.03,86.037506,PM2.5,13388
63.430000,88.209999,16.120001,41.389999,1.040000,44.630001,-2.100000,-3.170000,277.660004,61.240002,102508.617188,31.63,119.18,85.537498,PM2.5,13389
62.869999,86.760002,15.910000,41.310001,1.020000,46.889999,-1.980000,-3.070000,277.859985,61.880001,102661.250000,31.61,119.34,84.837502,PM2.5,13390
60.799999,84.849998,16.549999,42.119999,1.020000,54.549999,-1.780000,-3.400000,278.470001,64.150002,102844.906250,31.59,119.5,82.250000,PM2.5,13391
59.040001,81.339996,16.549999,41.310001,1.050000,44.430000,-1.780000,-3.620000,278.510010,62.529999,102873.296875,31.58,119.66,80.050003,PM2.5,13392
58.220001,82.029999,17.230000,44.520000,1.030000,56.299999,-1.600000,-4.310000,279.119995,64.580002,102883.187500,31.56,119.82,79.025002,PM2.5,13393
57.119999,79.059998,16.780001,43.459999,1.030000,36.540001,-1.260000,-3.800000,278.640015,62.240002,102791.820312,31.54,119.98,77.650002,PM2.5,13394
56.340000,80.639999,18.400000,46.009998,1.040000,31.309999,-0.990000,-3.900000,278.559998,63.180000,102704.968750,31.52,120.13,76.675003,PM2.5,13395
55.590000,83.570000,21.900000,50.660000,1.120000,26.430000,-0.830000,-4.180000,278.670013,63.380001,102713.789062,31.5,120.29,75.737503,PM2.5,13396
50.450001,76.320000,19.700001,46.660000,0.990000,35.029999,-0.990000,-4.220000,278.940002,64.029999,102737.687500,31.48,120.45,69.312500,PM2.5,13397
45.919998,69.680000,18.200001,44.200001,0.910000,46.279999,-1.050000,-4.300000,279.079987,65.099998,102766.062500,31.46,120.61,63.649998,PM2.5,13398
40.599998,61.410000,17.070000,40.310001,0.770000,67.050003,-1.100000,-4.760000,279.769989,66.870003,102776.562500,31.44,120.77,57.000000,PM2.5,13399
38.790001,59.750000,15.840000,37.980000,0.780000,59.049999,-0.950000,-4.610000,279.149994,65.980003,102765.429688,31.42,120.92,54.875000,PM10,13400
36.380001,55.049999,14.300000,35.799999,0.720000,66.279999,-0.690000,-4.600000,279.309998,67.410004,102740.851562,31.4,121.08,52.525002,PM10,13401
67.440002,97.070000,20.559999,48.419998,1.150000,38.639999,-1.910000,-2.670000,277.790009,59.830002,102845.257812,31.84,118.57,90.550003,PM2.5,13637
64.849998,96.150002,20.469999,46.689999,1.140000,36.980000,-2.120000,-2.720000,277.630005,60.279999,102688.593750,31.82,118.73,87.312500,PM2.5,13638
65.610001,95.209999,18.889999,44.759998,1.090000,38.750000,-1.980000,-3.240000,277.600006,59.779999,102708.406250,31.8,118.89,88.262497,PM2.5,13639
64.529999,90.379997,16.430000,43.060001,1.020000,46.470001,-1.840000,-3.300000,277.730011,59.220001,102767.367188,31.78,119.05,86.912498,PM2.5,13640
63.980000,90.690002,16.510000,41.959999,1.020000,44.660000,-1.780000,-3.460000,277.720001,59.380001,102700.460938,31.77,119.21,86.224998,PM2.5,13641
