PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.010000,24.090000,7.480000,42.540001,1.060000,10.070000,3.140000,-1.460000,283.980011,94.300003,101689.140625,30.79,120.49,53.175003,NO2,12158
20.320000,26.559999,7.920000,38.779999,1.020000,14.950000,3.280000,-0.950000,283.859985,93.419998,101654.679688,30.96,120.2,48.474998,NO2,12400
18.820000,23.910000,7.660000,42.459999,1.040000,11.290000,3.310000,-1.320000,284.100006,94.610001,101647.453125,30.92,120.51,53.074997,NO2,12402
18.240000,23.120001,7.390000,44.189999,1.020000,10.170000,3.010000,-1.350000,284.220001,95.209999,101683.937500,30.9,120.67,55.237499,NO2,12403
28.940001,35.020000,11.310000,38.610001,1.210000,15.750000,2.980000,-1.490000,281.970001,94.040001,101816.179688,31.26,118.81,48.262501,NO2,12636
27.160000,32.810001,10.310000,37.459999,1.170000,15.380000,2.990000,-1.310000,282.100006,94.400002,101739.718750,31.24,118.96,46.824997,NO2,12637
22.309999,27.670000,8.910000,35.070000,1.040000,17.750000,2.620000,-0.570000,282.149994,96.320000,100697.187500,31.19,119.44,43.837502,NO2,12640
21.959999,27.129999,8.680000,34.180000,1.000000,20.200001,2.730000,-0.430000,281.980011,97.309998,100022.851562,31.17,119.59,42.724998,NO2,12641
20.830000,27.309999,8.060000,33.549999,0.940000,25.580000,3.370000,-0.870000,283.760010,93.040001,101777.328125,31.11,120.07,41.937500,NO2,12644
20.500000,27.440001,7.870000,35.169998,0.940000,23.719999,3.410000,-1.060000,283.820007,94.160004,101616.960938,31.1,120.22,43.962498,NO2,12645
20.040001,25.969999,7.880000,36.230000,0.940000,20.330000,3.470000,-1.130000,283.769989,94.680000,101432.828125,31.08,120.38,45.287498,NO2,12646
18.820000,25.799999,7.790000,40.150002,0.970000,16.469999,3.530000,-1.200000,283.980011,95.099998,101558.710938,31.06,120.54,50.187500,NO2,12647
18.370001,23.959999,7.680000,41.189999,0.960000,14.810000,3.330000,-1.130000,284.100006,95.339996,101680.859375,31.04,120.69,51.487499,NO2,12648
18.100000,23.280001,7.260000,41.880001,0.930000,15.780000,2.970000,-1.080000,284.200012,95.970001,101659.570312,31.02,120.85,52.350002,NO2,12649
28.200001,33.610001,10.420000,38.630001,1.190000,14.300000,3.090000,-1.380000,281.970001,94.419998,101693.343750,31.38,118.98,48.287502,NO2,12887
26.670000,31.620001,9.630000,37.820000,1.150000,14.100000,3.090000,-1.160000,282.100006,94.739998,101636.062500,31.36,119.14,47.275002,NO2,12888
24.920000,29.809999,9.340000,37.400002,1.120000,13.600000,3.070000,-0.810000,282.250000,95.080002,101616.796875,31.34,119.3,46.750000,NO2,12889
23.370001,28.260000,9.070000,37.040001,1.080000,13.720000,3.260000,-0.380000,282.359985,95.400002,101473.390625,31.32,119.46,46.300003,NO2,12890
22.580000,27.370001,8.920000,36.389999,1.040000,14.970000,3.540000,-0.010000,282.429993,96.089996,101177.609375,31.31,119.62,45.487499,NO2,12891
22.270000,27.180000,9.070000,35.830002,1.000000,17.350000,3.730000,-0.160000,282.679993,95.260002,101047.968750,31.29,119.77,44.787502,NO2,12892
21.700001,27.879999,8.680000,35.380001,0.970000,22.510000,3.930000,-0.730000,283.260010,94.459999,101490.476562,31.27,119.93,44.225002,NO2,12893
21.639999,27.530001,8.370000,34.730000,0.940000,25.879999,3.890000,-0.960000,283.559998,94.349998,101772.093750,31.25,120.09,43.412498,NO2,12894
21.090000,28.020000,8.250000,36.009998,0.940000,23.850000,3.760000,-0.930000,283.649994,95.050003,101700.476562,31.23,120.25,45.012497,NO2,12895
20.379999,26.150000,8.390000,36.709999,0.930000,20.379999,3.620000,-0.840000,283.640015,95.519997,101541.437500,31.21,120.4,45.887497,NO2,12896
18.709999,24.639999,8.660000,39.400002,0.960000,15.980000,3.330000,-0.800000,283.829987,95.260002,101581.921875,31.19,120.56,49.250000,NO2,12897
18.260000,25.200001,8.610000,41.500000,0.950000,15.410000,3.190000,-0.740000,284.010010,95.730003,101657.773438,31.17,120.72,51.875000,NO2,12898
17.920000,24.629999,8.370000,43.060001,0.930000,14.370000,3.100000,-0.690000,284.170013,96.470001,101663.968750,31.15,120.88,53.825001,NO2,12899
29.360001,34.150002,9.600000,38.669998,1.170000,15.750000,3.100000,-1.380000,281.920013,94.690002,101612.921875,31.51,119.01,48.337498,NO2,13137
28.090000,32.540001,8.900000,38.060001,1.130000,15.200000,3.030000,-1.120000,282.040009,95.139999,101477.687500,31.5,119.16,47.575001,NO2,13138
26.410000,30.860001,8.590000,37.750000,1.090000,14.510000,3.050000,-0.790000,282.359985,94.720001,101697.101562,31.48,119.32,47.187500,NO2,13139
