PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.709999,37.840000,7.400000,48.169998,0.970000,23.340000,-3.100000,-3.920000,285.190002,92.220001,102039.031250,30.79,120.49,60.212498,NO2,12158
30.129999,45.279999,7.970000,45.139999,0.900000,29.860001,-3.010000,-4.300000,284.579987,93.519997,102020.250000,30.96,120.2,56.424999,NO2,12400
27.100000,39.220001,7.860000,48.209999,0.970000,25.549999,-3.340000,-4.170000,285.070007,92.500000,102013.703125,30.92,120.51,60.262497,NO2,12402
26.000000,37.290001,7.880000,49.689999,0.970000,25.299999,-3.280000,-3.720000,285.290009,92.459999,102051.179688,30.9,120.67,62.112499,NO2,12403
31.730000,40.950001,9.080000,33.900002,0.970000,33.849998,-4.100000,-3.720000,282.760010,91.699997,102162.132812,31.26,118.81,45.328571,PM2.5,12636
32.900002,43.110001,8.690000,34.130001,1.000000,32.799999,-4.110000,-3.790000,282.880005,92.029999,102087.382812,31.24,118.96,47.000004,PM2.5,12637
36.430000,49.349998,9.030000,37.689999,1.040000,31.110001,-3.710000,-3.490000,282.790009,95.339996,101058.359375,31.19,119.44,51.787498,PM2.5,12640
36.980000,50.419998,9.070000,39.130001,1.030000,30.340000,-3.560000,-3.550000,282.510010,97.580002,100393.351562,31.17,119.59,52.474998,PM2.5,12641
33.279999,49.080002,8.410000,44.060001,0.900000,32.279999,-2.920000,-4.490000,284.390015,92.809998,102155.601562,31.11,120.07,55.075001,NO2,12644
30.920000,46.340000,8.440000,44.750000,0.880000,32.060001,-3.360000,-4.280000,284.570007,92.529999,101988.257812,31.1,120.22,55.937500,NO2,12645
27.950001,41.330002,8.390000,44.599998,0.870000,31.129999,-3.540000,-3.990000,284.649994,92.599998,101808.320312,31.08,120.38,55.750000,NO2,12646
27.350000,42.150002,8.430000,48.680000,0.950000,29.350000,-3.480000,-4.110000,284.829987,93.529999,101938.398438,31.06,120.54,60.849998,NO2,12647
26.180000,38.779999,8.790000,49.299999,0.930000,29.180000,-3.540000,-3.840000,285.130005,92.860001,102058.117188,31.04,120.69,61.625000,NO2,12648
25.610001,37.500000,9.350000,51.880001,0.970000,27.809999,-3.780000,-3.830000,285.339996,92.870003,102035.500000,31.02,120.85,64.849998,NO2,12649
31.780001,41.840000,8.460000,33.880001,0.970000,33.959999,-4.380000,-3.980000,282.799988,91.900002,102054.703125,31.38,118.98,45.400002,PM2.5,12887
33.220001,44.459999,8.280000,34.790001,1.000000,32.430000,-4.310000,-4.160000,282.890015,92.320000,102004.328125,31.36,119.14,47.457146,PM2.5,12888
34.639999,47.259998,8.590000,36.400002,1.040000,30.590000,-4.100000,-4.140000,283.000000,92.889999,101992.453125,31.34,119.3,49.485714,PM2.5,12889
36.110001,49.970001,8.820000,38.639999,1.070000,28.700001,-3.780000,-3.810000,283.040009,93.699997,101854.328125,31.32,119.46,51.387501,PM2.5,12890
37.090000,51.779999,9.060000,40.860001,1.080000,26.879999,-3.280000,-3.390000,283.029999,94.830002,101565.898438,31.31,119.62,52.612499,PM2.5,12891
37.470001,53.470001,9.570000,43.869999,1.080000,26.530001,-2.770000,-3.270000,283.190002,95.260002,101447.476562,31.29,119.77,54.837498,NO2,12892
35.810001,52.080002,9.040000,45.470001,1.000000,28.020000,-2.930000,-4.050000,283.869995,93.910004,101892.937500,31.27,119.93,56.837502,NO2,12893
34.509998,49.900002,8.970000,45.709999,0.930000,30.120001,-3.360000,-4.620000,284.200012,92.639999,102163.703125,31.25,120.09,57.137497,NO2,12894
31.809999,47.580002,9.130000,46.930000,0.920000,29.650000,-3.530000,-4.240000,284.529999,92.180000,102083.921875,31.23,120.25,58.662498,NO2,12895
28.250000,42.009998,9.100000,46.490002,0.890000,30.129999,-3.570000,-3.760000,284.769989,91.809998,101925.781250,31.21,120.4,58.112503,NO2,12896
