PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
81.879997,118.180000,15.230000,71.830002,1.190000,18.850000,-3.240000,0.840000,284.820007,88.589996,102245.406250,30.79,120.49,108.599998,PM2.5,12158
97.680000,140.509995,16.180000,79.239998,1.300000,14.230000,-3.320000,0.870000,284.040009,92.269997,102203.523438,30.96,120.2,128.350006,PM2.5,12400
80.959999,117.139999,15.530000,75.110001,1.210000,17.690001,-3.730000,0.810000,284.510010,89.139999,102216.726562,30.92,120.51,107.449997,PM2.5,12402
74.889999,109.209999,14.760000,71.660004,1.140000,23.260000,-3.940000,1.020000,284.640015,89.160004,102264.960938,30.9,120.67,99.862503,PM2.5,12403
135.110001,172.330002,15.040000,81.800003,1.690000,21.170000,-4.310000,0.130000,283.429993,87.730003,102233.476562,31.26,118.81,178.728577,PM2.5,12636
134.110001,171.070007,14.830000,81.000000,1.640000,19.750000,-4.230000,0.310000,283.489990,87.629997,102168.937500,31.24,118.96,177.300003,PM2.5,12637
122.589996,161.389999,15.850000,79.050003,1.440000,18.059999,-3.890000,1.570000,284.299988,85.209999,101168.140625,31.19,119.44,160.842850,PM2.5,12640
116.000000,155.679993,16.389999,77.900002,1.380000,17.930000,-3.900000,1.850000,283.920013,87.349998,100517.617188,31.17,119.59,151.428574,PM2.5,12641
97.889999,140.830002,16.100000,79.400002,1.280000,16.270000,-2.910000,1.120000,283.989990,92.459999,102326.296875,31.11,120.07,128.612503,PM2.5,12644
92.180000,133.419998,15.640000,78.309998,1.260000,17.059999,-3.670000,1.180000,284.350006,90.470001,102169.117188,31.1,120.22,121.474998,PM2.5,12645
86.480003,124.430000,15.370000,76.629997,1.230000,18.190001,-3.940000,1.040000,284.320007,89.919998,101997.968750,31.08,120.38,114.350006,PM2.5,12646
82.010002,119.449997,15.390000,78.019997,1.210000,19.540001,-3.890000,0.960000,284.299988,90.449997,102138.757812,31.06,120.54,108.762505,PM2.5,12647
75.099998,107.500000,14.870000,73.800003,1.130000,24.790001,-4.050000,1.190000,284.670013,87.330002,102269.062500,31.04,120.69,100.125000,PM2.5,12648
70.089996,100.639999,14.500000,71.720001,1.080000,30.010000,-4.240000,1.250000,284.869995,86.800003,102258.757812,31.02,120.85,93.862495,PM2.5,12649
135.229996,177.740005,15.990000,82.900002,1.830000,16.860001,-4.530000,0.130000,283.160004,87.900002,102137.968750,31.38,118.98,178.899994,PM2.5,12887
133.789993,176.029999,16.059999,81.610001,1.780000,15.580000,-4.140000,0.050000,283.260010,88.050003,102098.046875,31.36,119.14,176.842850,PM2.5,12888
130.479996,172.610001,16.660000,80.519997,1.700000,14.530000,-3.900000,0.350000,283.589996,87.260002,102092.398438,31.34,119.3,172.114273,PM2.5,12889
125.139999,167.229996,16.920000,79.610001,1.600000,14.370000,-4.020000,1.090000,283.929993,86.349998,101959.117188,31.32,119.46,164.485718,PM2.5,12890
118.239998,160.600006,17.370001,79.180000,1.500000,14.610000,-4.020000,1.760000,283.859985,87.669998,101679.828125,31.31,119.62,154.628571,PM2.5,12891
110.930000,154.309998,18.180000,80.019997,1.440000,14.330000,-3.540000,1.860000,283.459991,91.260002,101578.117188,31.29,119.77,144.912506,PM2.5,12892
