PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.900002,85.379997,9.170000,21.570000,0.910000,48.830002,2.520000,-0.430000,285.350006,80.000000,101938.226562,30.79,120.49,86.125000,PM2.5,12158
67.779999,89.839996,9.270000,22.340000,0.970000,48.750000,2.020000,-1.220000,284.059998,83.309998,101908.289062,30.96,120.2,90.974998,PM2.5,12400
62.369999,84.779999,9.590000,21.850000,0.940000,49.820000,2.590000,-0.330000,284.959991,80.459999,101904.828125,30.92,120.51,84.212502,PM2.5,12402
59.669998,81.690002,9.830000,21.990000,0.910000,50.700001,2.590000,0.070000,285.440002,79.849998,101941.226562,30.9,120.67,80.837494,PM2.5,12403
76.760002,98.889999,11.460000,20.549999,1.130000,34.590000,2.140000,-1.600000,282.779999,78.580002,102077.140625,31.26,118.81,102.200005,PM2.5,12636
76.180000,96.139999,10.560000,18.459999,1.100000,36.200001,2.070000,-1.310000,282.959991,79.419998,101997.703125,31.24,118.96,101.474998,PM2.5,12637
71.000000,87.500000,9.150000,14.550000,0.990000,43.259998,1.580000,-0.520000,283.369995,80.959999,100958.289062,31.19,119.44,95.000000,PM2.5,12640
68.269997,84.300003,9.030000,14.320000,0.960000,45.349998,2.080000,-0.240000,283.450012,81.279999,100286.468750,31.17,119.59,91.587494,PM2.5,12641
65.220001,85.139999,9.040000,18.940001,0.950000,49.080002,2.450000,-1.130000,284.250000,81.260002,102038.203125,31.11,120.07,87.775002,PM2.5,12644
65.550003,87.959999,9.020000,20.930000,0.960000,50.380001,2.160000,-1.050000,283.609985,85.010002,101878.406250,31.1,120.22,88.187500,PM2.5,12645
61.360001,82.349998,9.230000,19.920000,0.920000,49.290001,2.540000,-0.400000,284.440002,81.559998,101692.210938,31.08,120.38,82.949997,PM2.5,12646
60.810001,84.160004,9.560000,21.760000,0.950000,51.320000,2.810000,-0.050000,284.480011,82.339996,101820.710938,31.06,120.54,82.262505,PM2.5,12647
58.200001,80.150002,9.820000,21.469999,0.910000,51.009998,2.780000,0.260000,285.250000,79.900002,101940.960938,31.04,120.69,79.000000,PM2.5,12648
56.540001,77.419998,9.380000,20.760000,0.860000,52.889999,2.730000,0.290000,285.529999,80.269997,101919.976562,31.02,120.85,76.925003,PM2.5,12649
73.199997,94.040001,10.550000,19.730000,1.130000,36.340000,1.740000,-1.300000,282.549988,81.430000,101958.031250,31.38,118.98,97.750000,PM2.5,12887
73.269997,92.550003,9.860000,17.920000,1.110000,37.939999,1.930000,-1.130000,282.679993,82.220001,101903.882812,31.36,119.14,97.837494,PM2.5,12888
71.930000,90.110001,9.550000,16.870001,1.070000,40.009998,1.890000,-0.540000,283.079987,81.489998,101884.992188,31.34,119.3,96.162498,PM2.5,12889
69.730003,87.330002,9.290000,16.110001,1.040000,42.090000,1.960000,-0.210000,283.410004,80.620003,101740.828125,31.32,119.46,93.412506,PM2.5,12890
67.260002,84.449997,9.240000,15.840000,1.000000,43.820000,2.480000,0.190000,283.630005,80.029999,101445.382812,31.31,119.62,90.325005,PM2.5,12891
64.449997,81.910004,9.790000,17.150000,0.970000,45.950001,2.880000,0.130000,284.029999,79.230003,101317.273438,31.29,119.77,86.812500,PM2.5,12892
65.720001,85.879997,9.850000,19.379999,0.990000,46.709999,2.850000,-0.680000,283.809998,82.160004,101764.460938,31.27,119.93,88.400002,PM2.5,12893
64.480003,85.269997,9.340000,19.219999,0.970000,48.740002,2.490000,-0.890000,283.779999,83.309998,102044.828125,31.25,120.09,86.850006,PM2.5,12894
64.330002,87.459999,9.420000,20.889999,0.980000,49.430000,2.300000,-0.370000,283.440002,85.529999,101970.156250,31.23,120.25,86.662506,PM2.5,12895
60.820000,82.300003,9.720000,20.250000,0.930000,48.060001,2.520000,0.060000,284.149994,82.190002,101807.117188,31.21,120.4,82.275002,PM2.5,12896
58.380001,80.580002,10.330000,21.730000,0.940000,48.860001,2.680000,0.270000,284.720001,81.019997,101846.093750,31.19,120.56,79.224998,PM2.5,12897
58.750000,82.040001,10.330000,22.900000,0.940000,51.139999,2.540000,0.400000,284.769989,82.419998,101922.960938,31.17,120.72,79.687500,PM2.5,12898
58.599998,81.050003,9.920000,22.600000,0.920000,53.830002,2.520000,0.520000,284.570007,83.970001,101932.148438,31.15,120.88,79.500000,PM2.5,12899
70.570000,91.760002,10.300000,20.290001,1.140000,36.660000,1.600000,-1.340000,282.179993,83.160004,101887.773438,31.51,119.01,94.462502,PM2.5,13137
