PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.840000,26.230000,7.430000,11.440000,0.510000,71.449997,-2.530000,-3.920000,277.540009,73.080002,102948.953125,30.79,120.49,26.230000,PM10,12158
17.090000,26.049999,7.230000,10.260000,0.490000,78.300003,-3.260000,-4.140000,277.540009,74.419998,102925.148438,30.96,120.2,26.049999,PM10,12400
16.030001,26.040001,7.890000,11.990000,0.510000,75.279999,-2.510000,-4.450000,277.640015,74.330002,102919.539062,30.92,120.51,26.040001,PM10,12402
15.580000,25.520000,7.580000,12.600000,0.500000,70.699997,-2.500000,-4.140000,277.630005,72.930000,102960.203125,30.9,120.67,25.520000,PM10,12403
24.110001,38.660000,8.810000,13.500000,0.700000,55.680000,-4.280000,-3.160000,275.679993,65.199997,103046.617188,31.26,118.81,38.660000,PM10,12636
24.459999,38.619999,8.380000,12.370000,0.710000,57.450001,-4.020000,-3.120000,275.769989,66.320000,102972.242188,31.24,118.96,38.619999,PM10,12637
22.870001,34.880001,8.140000,10.770000,0.690000,65.989998,-3.360000,-2.750000,275.500000,72.440002,101915.343750,31.19,119.44,34.880001,PM10,12640
21.389999,32.630001,8.130000,10.690000,0.660000,68.699997,-3.120000,-2.850000,275.089996,75.739998,101227.992188,31.17,119.59,32.630001,PM10,12641
17.000000,25.610001,7.350000,10.730000,0.500000,77.489998,-3.140000,-3.780000,277.570007,73.040001,103060.960938,31.11,120.07,25.610001,PM10,12644
16.790001,25.680000,7.640000,11.830000,0.500000,77.750000,-3.080000,-3.890000,277.290009,73.410004,102895.273438,31.1,120.22,25.680000,PM10,12645
16.590000,26.490000,8.060000,9.330000,0.550000,71.019997,-2.460000,-4.030000,276.279999,75.449997,102712.976562,31.08,120.38,26.490000,PM10,12646
16.160000,25.520000,8.040000,12.010000,0.500000,79.830002,-2.190000,-4.690000,277.380005,76.980003,102842.343750,31.06,120.54,25.520000,PM10,12647
15.320000,24.410000,7.530000,11.800000,0.480000,73.580002,-2.410000,-4.540000,277.720001,73.540001,102966.007812,31.04,120.69,24.410000,PM10,12648
15.170000,24.950001,7.820000,11.900000,0.510000,71.879997,-2.060000,-4.660000,277.679993,73.230003,102944.859375,31.02,120.85,24.950001,PM10,12649
24.000000,38.570000,8.810000,13.080000,0.730000,57.340000,-4.090000,-3.190000,275.619995,65.599998,102940.976562,31.38,118.98,38.570000,PM10,12887
24.270000,38.459999,8.600000,12.250000,0.740000,59.000000,-3.900000,-3.270000,275.670013,66.290001,102891.460938,31.36,119.14,38.459999,PM10,12888
24.120001,37.919998,8.900000,11.830000,0.750000,61.110001,-3.690000,-3.140000,275.829987,67.400002,102880.773438,31.34,119.3,37.919998,PM10,12889
23.650000,36.910000,8.970000,11.690000,0.740000,64.110001,-3.490000,-2.830000,275.829987,68.790001,102739.046875,31.32,119.46,36.910000,PM10,12890
22.660000,35.470001,9.110000,11.470000,0.740000,65.680000,-3.060000,-2.610000,275.619995,70.830002,102441.421875,31.31,119.62,35.470001,PM10,12891
20.530001,32.389999,9.410000,12.630000,0.680000,71.879997,-2.820000,-2.680000,275.820007,73.550003,102320.062500,31.29,119.77,32.389999,PM10,12892
19.000000,29.650000,8.680000,13.450000,0.600000,76.430000,-2.690000,-3.710000,276.640015,74.849998,102786.507812,31.27,119.93,29.650000,PM10,12893
17.700001,27.270000,8.260000,13.320000,0.550000,76.970001,-2.720000,-4.120000,277.179993,74.300003,103071.710938,31.25,120.09,27.270000,PM10,12894
17.120001,26.920000,8.750000,13.700000,0.550000,79.559998,-2.770000,-4.110000,277.269989,73.629997,102992.343750,31.23,120.25,26.920000,PM10,12895
16.930000,27.459999,9.140000,11.380000,0.600000,66.449997,-2.320000,-3.650000,276.559998,74.459999,102832.421875,31.21,120.4,27.459999,PM10,12896
16.459999,26.610001,9.570000,13.250000,0.570000,71.410004,-1.860000,-4.080000,276.619995,75.809998,102880.546875,31.19,120.56,26.610001,PM10,12897
15.290000,23.730000,7.910000,11.940000,0.480000,76.919998,-2.090000,-4.620000,277.660004,75.070000,102954.617188,31.17,120.72,23.730000,PM10,12898
14.990000,23.990000,8.120000,12.350000,0.500000,76.930000,-1.970000,-4.770000,277.640015,74.220001,102961.187500,31.15,120.88,23.990000,PM10,12899
24.100000,38.290001,8.760000,13.230000,0.720000,58.259998,-3.790000,-3.420000,275.320007,64.180000,102878.093750,31.51,119.01,38.290001,PM10,13137
24.299999,38.240002,8.600000,12.590000,0.730000,58.910000,-3.590000,-3.560000,275.350006,65.650002,102746.953125,31.5,119.16,38.240002,PM10,13138
24.469999,38.009998,8.650000,12.240000,0.730000,61.040001,-3.330000,-3.660000,275.730011,66.589996,102982.328125,31.48,119.32,38.009998,PM10,13139
24.209999,37.580002,9.070000,12.790000,0.740000,64.720001,-3.180000,-3.640000,276.130005,67.889999,103079.460938,31.46,119.48,37.580002,PM10,13140
24.170000,37.910000,9.490000,12.700000,0.780000,63.000000,-2.940000,-3.130000,276.059998,67.889999,103045.882812,31.44,119.64,37.910000,PM10,13141
22.330000,35.669998,9.950000,14.420000,0.750000,67.900002,-2.760000,-3.040000,276.299988,69.879997,103022.656250,31.42,119.8,35.669998,PM10,13142
21.410000,34.389999,9.660000,13.070000,0.740000,64.209999,-2.310000,-3.070000,275.920013,70.129997,103010.351562,31.4,119.95,34.389999,PM10,13143
18.920000,30.450001,9.420000,14.490000,0.630000,75.339996,-2.130000,-3.830000,276.649994,74.589996,103044.617188,31.38,120.11,30.450001,PM10,13144
17.860001,29.320000,10.370000,15.440000,0.640000,75.650002,-2.300000,-4.110000,276.859985,74.239998,103011.601562,31.36,120.27,29.320000,PM10,13145
17.440001,28.620001,10.280000,14.510000,0.640000,64.410004,-2.050000,-3.980000,276.579987,74.309998,102942.531250,31.34,120.43,28.620001,PM10,13146
16.879999,27.530001,11.330000,16.959999,0.620000,67.470001,-1.870000,-4.170000,276.890015,74.940002,102952.140625,31.33,120.58,27.530001,PM10,13147
15.570000,24.290001,9.050000,14.420000,0.520000,76.339996,-1.800000,-4.680000,277.239990,73.779999,102975.359375,31.31,120.74,24.290001,PM10,13148
15.150000,24.500000,8.850000,12.000000,0.530000,73.400002,-1.470000,-4.530000,276.929993,73.000000,102965.351562,31.29,120.9,24.500000,PM10,13149
22.129999,38.490002,10.800000,15.350000,0.740000,55.040001,-3.820000,-3.160000,275.079987,61.529999,102857.187500,31.68,118.71,38.490002,PM10,13386
23.920000,38.209999,9.230000,14.340000,0.700000,58.700001,-3.630000,-3.220000,275.100006,62.240002,102838.726562,31.67,118.87,38.209999,PM10,13387
24.610001,38.410000,8.780000,13.450000,0.700000,59.380001,-3.550000,-3.170000,275.119995,62.669998,102823.179688,31.65,119.03,38.410000,PM10,13388
25.040001,38.730000,8.600000,12.990000,0.720000,58.799999,-3.380000,-3.350000,275.049988,63.980000,102724.781250,31.63,119.18,38.730000,PM10,13389
25.549999,38.910000,8.430000,12.580000,0.720000,60.630001,-3.140000,-3.680000,275.269989,65.680000,102880.031250,31.61,119.34,38.910000,PM10,13390
25.120001,38.400002,8.950000,13.770000,0.720000,68.000000,-2.890000,-4.200000,275.839996,69.110001,103065.726562,31.59,119.5,38.400002,PM10,13391
25.760000,39.740002,9.220000,13.450000,0.790000,61.840000,-2.640000,-3.940000,275.920013,68.050003,103094.460938,31.58,119.66,39.740002,PM10,13392
23.570000,37.060001,9.350000,15.980000,0.730000,69.980003,-2.540000,-4.140000,276.579987,72.349998,103104.109375,31.56,119.82,37.060001,PM10,13393
22.670000,36.160000,9.520000,14.520000,0.750000,62.090000,-2.440000,-3.370000,276.269989,69.239998,103012.093750,31.54,119.98,36.160000,PM10,13394
20.230000,33.590000,10.470000,16.530001,0.740000,60.290001,-2.110000,-3.680000,276.200012,71.160004,102925.781250,31.52,120.13,33.590000,PM10,13395
