PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
100.000000,126.360001,21.000000,54.959999,1.390000,27.400000,-0.330000,-4.950000,279.649994,66.910004,102649.382812,30.79,120.49,131.250000,PM2.5,12158
95.080002,120.290001,21.290001,49.279999,1.300000,48.250000,-0.420000,-5.360000,280.140015,66.349998,102615.781250,30.96,120.2,125.100006,PM2.5,12400
98.669998,124.879997,21.770000,53.660000,1.380000,32.270000,-0.200000,-5.300000,279.730011,67.610001,102615.148438,30.92,120.51,129.587494,PM2.5,12402
94.290001,119.410004,19.730000,52.259998,1.330000,34.340000,-0.020000,-5.090000,279.519989,69.860001,102654.562500,30.9,120.67,124.112503,PM2.5,12403
100.190002,123.279999,19.490000,45.139999,1.430000,33.400002,-2.040000,-3.940000,277.890015,63.180000,102762.640625,31.26,118.81,131.487503,PM2.5,12636
104.510002,124.290001,18.389999,43.080002,1.410000,36.209999,-1.890000,-4.000000,277.779999,63.220001,102686.953125,31.24,118.96,136.887497,PM2.5,12637
107.610001,124.199997,18.570000,44.200001,1.410000,36.820000,-1.380000,-3.810000,277.529999,69.000000,101635.953125,31.19,119.44,140.762497,PM2.5,12640
107.230003,123.559998,18.850000,44.860001,1.430000,34.869999,-0.880000,-4.050000,277.149994,69.209999,100952.773438,31.17,119.59,140.287506,PM2.5,12641
95.010002,118.199997,20.320000,44.980000,1.270000,50.830002,-0.300000,-5.320000,279.959991,65.709999,102750.789062,31.11,120.07,125.012505,PM2.5,12644
95.120003,120.940002,22.040001,49.820000,1.310000,46.419998,-0.510000,-5.390000,279.809998,66.400002,102584.539062,31.1,120.22,125.150002,PM2.5,12645
101.000000,127.379997,22.309999,51.099998,1.400000,30.799999,-0.430000,-5.130000,278.500000,66.580002,102404.328125,31.08,120.38,132.500000,PM2.5,12646
97.559998,123.580002,22.580000,52.220001,1.350000,37.680000,-0.050000,-5.400000,279.519989,68.360001,102531.281250,31.06,120.54,128.199997,PM2.5,12647
