PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.240002,80.790001,22.120001,21.209999,0.860000,86.570000,7.650000,6.210000,277.250000,53.799999,93244.250000,43.59,128.88,80.300003,PM2.5,36791
59.740002,83.800003,22.629999,22.170000,0.870000,85.760002,10.090000,5.570000,276.079987,56.169998,91569.328125,43.56,129.06,80.925003,PM2.5,36792
57.560001,80.010002,21.320000,18.940001,0.830000,91.489998,7.110000,5.970000,279.600006,48.740002,97130.453125,43.75,128.74,78.200005,PM2.5,36941
57.930000,82.839996,22.040001,20.799999,0.880000,88.269997,7.720000,6.780000,278.619995,49.930000,95244.343750,43.72,128.92,78.662498,PM2.5,36942
58.099998,85.190002,22.600000,21.650000,0.880000,87.050003,10.520000,6.650000,277.670013,50.910000,93307.476562,43.69,129.1,78.875000,PM2.5,36943
57.959999,84.510002,22.190001,18.930000,0.860000,93.680000,8.020000,6.370000,278.459991,53.590000,96406.156250,43.88,128.78,78.699997,PM2.5,37085
58.049999,87.739998,22.740000,20.920000,0.900000,90.930000,8.140000,7.240000,278.739990,51.049999,96230.101562,43.85,128.96,78.812500,PM2.5,37086
57.450001,88.190002,23.200001,21.629999,0.880000,89.930000,9.390000,6.720000,278.540009,49.770000,94940.648438,43.82,129.14,78.062500,PM2.5,37087
46.279999,52.770000,17.209999,12.090000,0.570000,75.750000,9.560000,3.730000,277.959991,46.310001,93372.179688,43.54,130.76,64.099998,PM2.5,37096
43.910000,48.389999,17.120001,10.280000,0.500000,72.260002,10.320000,2.060000,278.570007,43.310001,93599.000000,43.51,130.94,61.137501,PM2.5,37097
42.220001,46.060001,16.309999,9.310000,0.460000,69.379997,10.510000,0.970000,279.010010,41.779999,93958.171875,43.48,131.12,59.025002,PM2.5,37098
55.590000,88.800003,23.629999,14.550000,0.700000,134.610001,2.680000,9.860000,276.839996,63.139999,95032.093750,44.19,127.74,75.737503,PM2.5,37220
54.189999,83.709999,22.910000,13.620000,0.670000,122.440002,3.110000,8.500000,275.480011,66.599998,92966.953125,44.16,127.92,73.987495,PM2.5,37221
55.939999,81.599998,22.660000,16.459999,0.790000,98.129997,9.480000,7.940000,278.420013,52.500000,95206.023438,44.04,128.64,76.174995,PM2.5,37225
57.939999,88.239998,23.190001,19.280001,0.870000,95.440002,8.970000,8.620000,278.459991,53.150002,95941.281250,44.01,128.83,78.674995,PM2.5,37226
58.639999,93.220001,23.860001,21.590000,0.910000,93.059998,8.930000,8.820000,279.209991,50.290001,96945.343750,43.98,129.01,79.550003,PM2.5,37227
57.880001,92.919998,24.090000,22.389999,0.900000,92.180000,8.660000,7.680000,279.230011,49.029999,96495.156250,43.95,129.19,78.599998,PM2.5,37228
57.119999,91.089996,24.020000,22.350000,0.870000,91.730003,9.560000,5.600000,278.630005,48.410000,94832.398438,43.92,129.37,77.650002,PM2.5,37229
56.189999,89.279999,23.580000,22.100000,0.870000,91.150002,9.180000,4.020000,278.660004,47.090000,94409.562500,43.89,129.55,76.487495,PM2.5,37230
48.950001,65.620003,18.830000,15.680000,0.760000,85.680000,8.690000,3.780000,279.600006,43.160000,95702.976562,43.74,130.45,67.437500,PM2.5,37235
46.860001,57.880001,17.980000,13.540000,0.670000,81.639999,8.550000,4.300000,279.410004,43.490002,95520.937500,43.71,130.62,64.824997,PM2.5,37236
44.849998,51.889999,17.570000,11.440000,0.580000,76.959999,9.130000,4.470000,279.320007,43.450001,95308.023438,43.67,130.8,62.312500,PM2.5,37237
42.840000,47.849998,17.330000,9.890000,0.510000,72.669998,9.790000,3.760000,279.190002,42.720001,94786.812500,43.64,130.98,59.799999,PM2.5,37238
40.330002,43.950001,17.040001,8.720000,0.450000,68.739998,10.630000,3.170000,279.309998,41.869999,94667.507812,43.61,131.16,56.662502,PM2.5,37239
57.040001,96.050003,24.309999,16.020000,0.730000,137.880005,3.520000,11.240000,278.920013,55.880001,96927.382812,44.34,127.6,77.550003,PM2.5,37358
55.959999,89.389999,23.930000,14.950000,0.700000,128.240005,2.550000,10.230000,278.679993,56.779999,96974.367188,44.32,127.78,76.199997,PM2.5,37359
54.660000,84.940002,21.889999,13.860000,0.670000,115.769997,1.760000,10.090000,276.769989,61.130001,94355.687500,44.29,127.96,74.574997,PM2.5,37360
53.340000,77.080002,22.639999,14.470000,0.730000,100.550003,11.580000,5.280000,278.799988,43.189999,92209.703125,44.2,128.5,72.925003,PM2.5,37363
54.380001,81.629997,22.870001,16.650000,0.800000,97.059998,9.010000,6.880000,280.070007,43.000000,95031.843750,44.17,128.69,74.224998,PM2.5,37364
56.349998,89.040001,23.610001,19.430000,0.880000,95.419998,8.500000,8.820000,280.579987,44.470001,97095.953125,44.14,128.87,76.687500,PM2.5,37365
59.090000,99.029999,23.690001,22.209999,0.940000,93.820000,8.810000,9.710000,280.730011,45.529999,98362.203125,44.11,129.05,80.112503,PM2.5,37366
59.220001,100.480003,23.799999,23.010000,0.940000,93.389999,8.670000,8.950000,280.399994,46.560001,98276.976562,44.08,129.23,80.275002,PM2.5,37367
57.669998,96.820000,24.459999,22.610001,0.920000,93.029999,8.870000,7.130000,279.829987,46.450001,96939.812500,44.05,129.41,78.337494,PM2.5,37368
