PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.459999,77.680000,15.670000,12.540000,0.540000,70.029999,4.920000,6.020000,271.630005,77.940002,92428.773438,43.59,128.88,63.840000,PM10,36791
39.090000,77.589996,15.850000,12.200000,0.540000,72.260002,6.600000,6.000000,270.609985,80.580002,90750.453125,43.56,129.06,63.794998,PM10,36792
42.040001,81.559998,15.160000,13.840000,0.570000,69.500000,5.410000,5.340000,273.630005,71.690002,96368.968750,43.75,128.74,65.779999,PM10,36941
40.230000,80.949997,15.570000,13.110000,0.560000,73.199997,5.380000,6.330000,272.980011,72.209999,94467.343750,43.72,128.92,65.474998,PM10,36942
38.770000,80.199997,15.690000,12.650000,0.560000,75.000000,6.750000,6.360000,272.130005,72.989998,92532.843750,43.69,129.1,65.099998,PM10,36943
41.610001,85.949997,15.630000,14.240000,0.590000,73.139999,5.610000,5.340000,272.529999,76.720001,95652.906250,43.88,128.78,67.974998,PM10,37085
40.110001,85.849998,15.750000,13.710000,0.590000,76.849998,5.570000,6.230000,273.130005,72.459999,95488.523438,43.85,128.96,67.925003,PM10,37086
38.700001,84.510002,15.740000,13.230000,0.580000,77.889999,5.630000,5.720000,272.950012,70.669998,94210.179688,43.82,129.14,67.255005,PM10,37087
29.320000,42.529999,11.050000,7.970000,0.390000,60.980000,6.720000,6.070000,272.480011,69.769997,92662.312500,43.54,130.76,42.529999,PM10,37096
27.940001,36.900002,10.610000,7.310000,0.370000,59.990002,6.660000,5.040000,272.690002,68.779999,92919.406250,43.51,130.94,39.914288,PM2.5,37097
27.639999,34.700001,9.830000,7.430000,0.360000,57.650002,6.220000,4.680000,272.380005,71.949997,93309.726562,43.48,131.12,39.485714,PM2.5,37098
49.490002,103.419998,17.389999,18.590000,0.670000,72.589996,2.620000,6.570000,270.730011,83.120003,94251.781250,44.19,127.74,76.709999,PM10,37220
47.599998,96.989998,17.170000,17.139999,0.630000,69.089996,3.070000,5.760000,269.589996,87.540001,92144.578125,44.16,127.92,73.494995,PM10,37221
40.230000,83.570000,15.730000,14.260000,0.570000,72.500000,6.490000,6.150000,272.230011,71.000000,94464.187500,44.04,128.64,66.785004,PM10,37225
40.049999,87.410004,15.800000,14.360000,0.600000,76.779999,5.840000,6.590000,272.549988,72.849998,95216.398438,44.01,128.83,68.705002,PM10,37226
39.360001,90.349998,15.970000,14.310000,0.620000,79.989998,5.660000,6.770000,273.570007,69.339996,96248.382812,43.98,129.01,70.175003,PM10,37227
38.529999,90.209999,15.840000,14.230000,0.620000,79.919998,5.040000,6.170000,273.649994,68.019997,95800.656250,43.95,129.19,70.104996,PM10,37228
37.990002,90.040001,15.630000,13.950000,0.610000,78.620003,4.580000,5.640000,272.399994,71.989998,94127.273438,43.92,129.37,70.020004,PM10,37229
