PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.300000,18.219999,6.770000,5.680000,0.320000,70.080002,13.890000,-1.480000,255.009995,81.680000,91474.523438,43.59,128.88,21.857143,PM2.5,36791
14.320000,17.270000,6.760000,5.200000,0.320000,71.169998,16.090000,-2.770000,254.070007,80.559998,89605.796875,43.56,129.06,20.457142,PM2.5,36792
15.470000,18.100000,5.680000,5.450000,0.320000,71.029999,11.220000,2.610000,258.200012,66.209999,95678.078125,43.75,128.74,22.100000,PM2.5,36941
14.870000,17.290001,5.620000,4.850000,0.310000,71.389999,12.390000,1.980000,256.679993,72.550003,93635.007812,43.72,128.92,21.242857,PM2.5,36942
14.140000,16.610001,5.550000,4.460000,0.300000,71.779999,15.130000,0.050000,255.389999,75.639999,91508.578125,43.69,129.1,20.200001,PM2.5,36943
14.250000,16.299999,5.020000,4.600000,0.300000,71.519997,8.660000,2.020000,258.690002,55.849998,94870.460938,43.88,128.78,20.357143,PM2.5,37085
14.250000,16.209999,5.040000,4.360000,0.300000,72.760002,9.940000,2.610000,258.299988,59.080002,94674.578125,43.85,128.96,20.357143,PM2.5,37086
13.490000,15.460000,4.910000,4.030000,0.290000,73.900002,11.960000,0.890000,257.350006,62.730000,93270.078125,43.82,129.14,19.271429,PM2.5,37087
10.230000,11.010000,3.880000,3.360000,0.240000,72.120003,16.320000,-5.300000,256.329987,66.910004,91213.906250,43.54,130.76,14.614285,PM2.5,37096
9.640000,10.270000,3.740000,3.270000,0.240000,71.629997,17.600000,-7.010000,256.609985,65.860001,91358.726562,43.51,130.94,13.771429,PM2.5,37097
9.200000,9.830000,3.550000,3.320000,0.230000,71.120003,18.620001,-8.820000,256.959991,65.050003,91633.796875,43.48,131.12,13.142857,PM2.5,37098
21.889999,27.840000,8.160000,9.600000,0.490000,64.040001,8.240000,-3.150000,255.690002,83.639999,93673.710938,44.19,127.74,31.271427,PM2.5,37220
18.910000,23.389999,7.040000,7.790000,0.420000,67.059998,8.210000,-4.490000,254.139999,84.660004,91395.687500,44.16,127.92,27.014286,PM2.5,37221
14.110000,16.059999,4.850000,4.550000,0.300000,70.120003,8.530000,-0.990000,258.230011,51.779999,93612.023438,44.04,128.64,20.157143,PM2.5,37225
14.360000,16.190001,4.780000,4.390000,0.290000,71.610001,7.930000,0.730000,258.829987,50.669998,94396.117188,44.01,128.83,20.514286,PM2.5,37226
