PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.520000,48.070000,12.060000,9.070000,0.470000,61.919998,4.620000,6.240000,268.910004,78.949997,92357.398438,43.59,128.88,48.070000,PM10,36791
24.350000,47.689999,12.540000,8.910000,0.480000,61.959999,6.300000,6.210000,267.769989,82.750000,90661.093750,43.56,129.06,47.689999,PM10,36792
25.299999,49.680000,11.110000,9.430000,0.470000,63.119999,4.800000,6.020000,271.329987,70.639999,96329.148438,43.75,128.74,49.680000,PM10,36941
24.629999,50.189999,11.590000,9.110000,0.480000,62.750000,5.330000,6.770000,270.369995,72.750000,94407.406250,43.72,128.92,50.095001,PM10,36942
23.990000,48.750000,11.950000,8.840000,0.480000,63.110001,6.540000,6.520000,269.410004,74.660004,92460.718750,43.69,129.1,48.750000,PM10,36943
25.580000,52.509998,11.080000,9.490000,0.480000,63.619999,5.220000,6.160000,270.250000,77.669998,95603.140625,43.88,128.78,51.254997,PM10,37085
25.030001,53.439999,11.400000,9.340000,0.490000,63.619999,5.420000,6.690000,270.679993,73.309998,95436.289062,43.85,128.96,51.720001,PM10,37086
24.080000,51.200001,11.590000,9.010000,0.480000,64.330002,5.420000,5.770000,270.390015,72.029999,94154.390625,43.82,129.14,50.599998,PM10,37087
23.770000,34.220001,10.030000,8.350000,0.410000,59.980000,5.570000,5.470000,270.059998,69.709999,92616.406250,43.54,130.76,34.220001,PM10,37096
22.980000,29.430000,9.200000,7.770000,0.390000,59.820000,5.160000,4.570000,270.369995,69.629997,92876.757812,43.51,130.94,32.828571,PM2.5,37097
22.930000,27.740000,8.230000,8.120000,0.390000,58.889999,4.540000,4.310000,270.019989,74.739998,93263.796875,43.48,131.12,32.757145,PM2.5,37098
24.350000,50.660000,11.790000,9.540000,0.430000,73.250000,1.310000,8.070000,268.760010,88.889999,94167.882812,44.19,127.74,50.330002,PM10,37220
23.480000,46.160000,11.350000,8.630000,0.410000,70.830002,1.800000,7.080000,267.640015,90.349998,92047.046875,44.16,127.92,46.160000,PM10,37221
24.570000,49.200001,10.970000,9.140000,0.450000,64.489998,5.970000,6.880000,269.630005,79.150002,94408.179688,44.04,128.64,49.200001,PM10,37225
25.370001,53.750000,11.170000,9.600000,0.480000,64.239998,5.540000,7.220000,269.980011,78.680000,95159.851562,44.01,128.83,51.875000,PM10,37226
25.629999,57.240002,11.550000,9.920000,0.510000,64.449997,5.250000,7.060000,270.980011,73.019997,96207.273438,43.98,129.01,53.620003,PM10,37227
24.940001,56.250000,11.590000,9.810000,0.500000,65.040001,4.670000,6.060000,271.140015,69.989998,95760.367188,43.95,129.19,53.125000,PM10,37228
24.299999,53.590000,11.520000,9.620000,0.490000,64.400002,3.970000,5.340000,270.230011,71.889999,94073.882812,43.92,129.37,51.794998,PM10,37229
26.780001,56.009998,12.470000,10.570000,0.540000,61.270000,2.820000,5.360000,269.540009,75.900002,93654.976562,43.89,129.55,53.004997,PM10,37230
25.650000,47.070000,11.520000,9.700000,0.480000,59.529999,5.420000,5.150000,271.149994,67.059998,95002.320312,43.74,130.45,47.070000,PM10,37235
24.370001,40.959999,10.410000,8.910000,0.440000,59.860001,5.460000,5.590000,271.170013,66.989998,94816.843750,43.71,130.62,40.959999,PM10,37236
23.320000,34.459999,9.660000,8.120000,0.410000,60.340000,5.510000,5.460000,271.339996,65.690002,94610.093750,43.67,130.8,34.459999,PM10,37237
22.500000,29.340000,8.990000,7.620000,0.390000,60.340000,5.200000,5.090000,271.200012,66.459999,94094.867188,43.64,130.98,32.142857,PM2.5,37238
21.650000,25.850000,8.300000,7.490000,0.370000,59.810001,4.860000,5.100000,270.980011,69.260002,93996.062500,43.61,131.16,30.928572,PM2.5,37239
24.879999,54.480000,12.410000,10.530000,0.460000,72.650002,1.820000,9.260000,270.390015,81.550003,96140.976562,44.34,127.6,52.239998,PM10,37358
23.969999,48.759998,11.740000,9.430000,0.430000,71.250000,1.060000,8.270000,270.380005,80.379997,96188.257812,44.32,127.78,48.759998,PM10,37359
23.260000,45.119999,10.630000,8.550000,0.410000,69.290001,1.090000,8.340000,268.670013,85.290001,93485.343750,44.29,127.96,45.119999,PM10,37360
22.059999,43.570000,10.820000,8.210000,0.400000,65.519997,7.310000,5.530000,268.940002,72.650002,91379.867188,44.2,128.5,43.570000,PM10,37363
23.650000,48.740002,10.960000,9.050000,0.440000,63.880001,5.490000,6.320000,270.309998,71.669998,94270.593750,44.17,128.69,48.740002,PM10,37364
25.070000,54.669998,11.150000,9.770000,0.470000,63.900002,4.900000,7.110000,271.250000,71.120003,96391.796875,44.14,128.87,52.334999,PM10,37365
27.969999,69.559998,11.650000,11.540000,0.550000,63.849998,4.520000,7.160000,271.920013,69.720001,97694.671875,44.11,129.05,59.779999,PM10,37366
28.160000,72.930000,11.490000,11.630000,0.550000,64.660004,4.220000,6.540000,272.049988,68.059998,97598.726562,44.08,129.23,61.465000,PM10,37367
26.690001,67.790001,11.400000,10.670000,0.520000,64.790001,3.880000,5.840000,271.529999,67.620003,96234.453125,44.05,129.41,58.895000,PM10,37368
26.910000,62.939999,11.910000,10.630000,0.520000,62.669998,3.160000,5.440000,270.750000,70.360001,95192.906250,44.02,129.59,56.470001,PM10,37369
27.469999,60.060001,12.510000,10.970000,0.540000,61.509998,2.990000,5.560000,270.010010,74.610001,94519.773438,43.99,129.77,55.029999,PM10,37370
25.549999,51.820000,12.260000,9.920000,0.530000,60.860001,4.630000,5.710000,269.750000,75.129997,93948.226562,43.93,130.13,50.910000,PM10,37372
24.650000,45.820000,11.110000,9.020000,0.490000,60.160000,5.660000,4.770000,270.399994,71.260002,94529.953125,43.87,130.49,45.820000,PM10,37374
23.620001,40.389999,10.280000,8.390000,0.460000,60.279999,5.810000,5.030000,271.170013,67.870003,95333.859375,43.84,130.67,40.389999,PM10,37375
22.700001,34.330002,9.590000,7.810000,0.430000,60.419998,5.690000,5.070000,271.730011,65.410004,95660.343750,43.8,130.85,34.330002,PM10,37376
21.910000,29.160000,8.980000,7.580000,0.410000,59.919998,5.400000,4.950000,272.160004,64.410004,95881.656250,43.77,131.03,31.299999,PM2.5,37377
20.690001,24.540001,8.260000,7.120000,0.370000,59.380001,4.860000,4.660000,272.670013,63.290001,96413.117188,43.74,131.21,29.557144,PM2.5,37378
25.070000,54.810001,12.450000,10.710000,0.460000,70.099998,1.880000,8.290000,271.640015,76.620003,97934.843750,44.47,127.64,52.404999,PM10,37495
