PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
68.949997,102.230003,23.020000,18.430000,0.840000,104.809998,8.540000,6.110000,279.980011,48.509998,92612.476562,43.59,128.88,92.437500,PM2.5,36791
69.870003,105.580002,23.379999,19.170000,0.860000,105.330002,10.490000,5.770000,278.790009,51.299999,90965.640625,43.56,129.06,93.587502,PM2.5,36792
65.750000,99.169998,22.440001,17.290001,0.810000,111.110001,8.280000,5.770000,282.489990,43.029999,96439.562500,43.75,128.74,88.437500,PM2.5,36941
67.500000,103.540001,22.809999,18.070000,0.850000,108.900002,8.670000,6.310000,281.380005,44.930000,94585.312500,43.72,128.92,90.625000,PM2.5,36942
67.930000,105.839996,23.120001,18.520000,0.860000,108.989998,10.650000,6.150000,280.279999,46.970001,92689.921875,43.69,129.1,91.162498,PM2.5,36943
65.230003,102.059998,23.049999,17.139999,0.820000,116.019997,9.000000,6.370000,281.410004,46.779999,95727.750000,43.88,128.78,87.787506,PM2.5,37085
66.589996,106.500000,23.160000,17.950001,0.860000,113.809998,8.970000,6.800000,281.649994,45.189999,95561.210938,43.85,128.96,89.487495,PM2.5,37086
66.529999,107.389999,23.290001,18.170000,0.860000,113.970001,9.640000,6.170000,281.190002,45.660000,94303.632812,43.82,129.14,89.412498,PM2.5,37087
58.820000,71.610001,20.549999,10.710000,0.620000,90.510002,10.790000,3.370000,281.239990,45.720001,92750.992188,43.54,130.76,79.775002,PM2.5,37096
56.369999,65.290001,20.570000,9.860000,0.570000,85.879997,11.310000,1.820000,281.760010,43.700001,92975.359375,43.51,130.94,76.712502,PM2.5,37097
55.410000,62.330002,20.020000,9.360000,0.530000,79.989998,11.290000,0.890000,282.299988,42.110001,93328.992188,43.48,131.12,75.512497,PM2.5,37098
57.490002,100.339996,25.160000,16.299999,0.740000,159.259995,3.370000,9.450000,279.809998,53.410000,94376.851562,44.19,127.74,78.112503,PM2.5,37220
57.040001,95.639999,24.360001,15.120000,0.720000,146.360001,3.850000,8.660000,278.130005,58.410000,92334.476562,44.16,127.92,77.550003,PM2.5,37221
61.200001,96.639999,23.340000,15.860000,0.770000,122.269997,10.170000,7.610000,280.910004,47.930000,94552.226562,44.04,128.64,82.750000,PM2.5,37225
64.190002,104.260002,23.440001,17.170000,0.830000,120.129997,9.620000,8.220000,281.230011,47.209999,95275.851562,44.01,128.83,86.487503,PM2.5,37226
65.709999,109.820000,23.629999,18.270000,0.870000,118.080002,9.480000,8.350000,282.100006,44.490002,96270.039062,43.98,129.01,88.387497,PM2.5,37227
65.500000,110.389999,23.629999,18.520000,0.870000,117.550003,9.180000,7.340000,282.040009,44.150002,95831.781250,43.95,129.19,88.125000,PM2.5,37228
64.930000,108.940002,23.549999,18.250000,0.860000,117.239998,9.830000,5.650000,281.220001,45.330002,94198.031250,43.92,129.37,87.412498,PM2.5,37229
64.260002,107.510002,23.450001,17.990000,0.860000,116.720001,10.140000,4.260000,281.350006,44.520000,93777.062500,43.89,129.55,86.575005,PM2.5,37230
59.630001,85.709999,21.370001,12.930000,0.740000,106.750000,9.690000,3.820000,282.739990,42.380001,95044.039062,43.74,130.45,80.787498,PM2.5,37235
58.009998,77.180000,21.030001,11.710000,0.680000,100.480003,9.660000,3.970000,282.700012,42.470001,94866.156250,43.71,130.62,78.762497,PM2.5,37236
56.279999,69.620003,20.889999,10.640000,0.620000,93.690002,10.140000,3.850000,282.640015,42.700001,94659.796875,43.67,130.8,76.599998,PM2.5,37237
54.430000,63.849998,20.799999,9.890000,0.570000,87.760002,10.820000,3.120000,282.480011,42.619999,94147.218750,43.64,130.98,74.287498,PM2.5,37238
51.599998,58.209999,20.680000,9.060000,0.520000,80.930000,11.320000,2.590000,282.679993,41.849998,94031.039062,43.61,131.16,70.750000,PM2.5,37239
57.290001,106.230003,26.580000,18.120001,0.780000,159.429993,4.770000,10.240000,281.970001,46.849998,96259.726562,44.34,127.6,78.115005,PM10,37358
57.480000,100.430000,25.650000,16.730000,0.750000,150.940002,3.610000,9.590000,281.700012,48.160000,96296.578125,44.32,127.78,78.099998,PM2.5,37359
57.680000,96.970001,23.490000,15.390000,0.730000,137.479996,3.010000,9.770000,279.390015,54.610001,93706.140625,44.29,127.96,78.349998,PM2.5,37360
58.000000,91.489998,23.330000,14.820000,0.720000,125.680000,11.510000,5.830000,280.359985,45.779999,91625.687500,44.2,128.5,78.750000,PM2.5,37363
59.470001,96.519997,23.270000,15.900000,0.770000,123.139999,9.840000,6.560000,282.119995,42.830002,94393.406250,44.17,128.69,80.587502,PM2.5,37364
61.820000,104.010002,23.459999,17.180000,0.820000,121.820000,9.170000,7.970000,283.049988,41.680000,96424.242188,44.14,128.87,83.525002,PM2.5,37365
65.269997,114.309998,23.139999,18.690001,0.890000,118.010002,9.230000,8.870000,283.480011,41.220001,97670.093750,44.11,129.05,87.837494,PM2.5,37366
66.000000,116.849998,22.990000,18.980000,0.900000,117.250000,9.180000,8.450000,283.269989,41.750000,97584.632812,44.08,129.23,88.750000,PM2.5,37367
64.550003,113.480003,23.450001,18.490000,0.880000,118.919998,9.400000,6.980000,282.570007,42.770000,96271.039062,44.05,129.41,86.937500,PM2.5,37368
63.160000,110.250000,23.420000,17.900000,0.870000,118.879997,9.710000,4.960000,282.230011,42.880001,95257.179688,44.02,129.59,85.199997,PM2.5,37369
61.790001,106.989998,23.230000,17.110001,0.860000,118.279999,9.430000,3.670000,282.010010,43.299999,94605.953125,43.99,129.77,83.487503,PM2.5,37370
59.410000,98.589996,22.639999,14.910000,0.830000,116.930000,9.280000,3.850000,281.779999,44.209999,94042.781250,43.93,130.13,80.512497,PM2.5,37372
56.599998,85.059998,21.870001,12.530000,0.750000,111.029999,9.780000,3.520000,282.230011,43.720001,94578.742188,43.87,130.49,77.000000,PM2.5,37374
54.730000,76.440002,21.600000,11.490000,0.700000,104.519997,9.950000,4.130000,282.940002,41.930000,95343.703125,43.84,130.67,74.662498,PM2.5,37375
52.889999,69.050003,21.410000,10.620000,0.650000,96.989998,10.310000,4.390000,283.260010,41.480000,95648.203125,43.8,130.85,72.362503,PM2.5,37376
51.279999,62.590000,21.309999,9.960000,0.590000,88.760002,10.940000,4.110000,283.619995,40.549999,95842.101562,43.77,131.03,70.349998,PM2.5,37377
48.110001,55.230000,21.170000,8.860000,0.520000,79.190002,11.200000,3.480000,284.239990,39.180000,96331.796875,43.74,131.21,66.387497,PM2.5,37378
57.470001,107.110001,26.950001,18.639999,0.790000,148.050003,5.160000,9.540000,283.359985,43.919998,97960.796875,44.47,127.64,78.555000,PM10,37495
57.220001,100.459999,25.850000,17.230000,0.770000,138.899994,2.930000,8.580000,282.829987,45.820000,97802.593750,44.45,127.82,77.775002,PM2.5,37496
57.799999,95.459999,24.389999,15.370000,0.730000,128.100006,2.570000,9.290000,279.820007,53.700001,94052.703125,44.42,128.0,78.500000,PM2.5,37497
56.869999,90.519997,23.370001,14.120000,0.690000,119.639999,6.740000,8.360000,276.959991,59.790001,89405.953125,44.39,128.18,77.337502,PM2.5,37498
57.270000,91.209999,23.080000,14.760000,0.720000,123.519997,12.180000,4.980000,280.290009,45.779999,91402.257812,44.33,128.55,77.837502,PM2.5,37500
58.380001,96.489998,23.190001,15.850000,0.770000,122.269997,10.320000,4.790000,282.549988,40.619999,93960.617188,44.3,128.73,79.224998,PM2.5,37501
60.650002,104.970001,22.410000,17.350000,0.820000,121.199997,8.210000,5.940000,284.149994,38.450001,96731.203125,44.27,128.91,82.062500,PM2.5,37502
65.099998,118.040001,22.590000,19.230000,0.910000,120.029999,7.560000,7.690000,284.279999,39.139999,97958.921875,44.24,129.09,87.625000,PM2.5,37503
65.820000,120.330002,22.469999,19.270000,0.920000,118.309998,8.110000,8.520000,283.869995,40.590000,98182.210938,44.21,129.27,88.525002,PM2.5,37504
64.889999,118.110001,22.420000,18.620001,0.900000,117.779999,8.570000,7.640000,283.339996,41.689999,97562.476562,44.18,129.45,87.362503,PM2.5,37505
62.540001,112.379997,22.980000,17.750000,0.880000,119.120003,8.930000,5.320000,282.149994,43.970001,95759.117188,44.15,129.63,84.425003,PM2.5,37506
60.790001,108.110001,23.010000,16.760000,0.860000,119.000000,9.850000,4.060000,281.130005,46.230000,94131.929688,44.12,129.81,82.237503,PM2.5,37507
59.099998,104.000000,22.969999,15.830000,0.850000,118.970001,10.410000,4.130000,281.380005,45.259998,94040.093750,44.09,129.99,80.125000,PM2.5,37508
57.389999,99.209999,22.790001,14.810000,0.840000,118.360001,10.040000,4.200000,281.820007,44.119999,94325.773438,44.06,130.17,77.987503,PM2.5,37509
56.240002,88.769997,21.719999,12.480000,0.790000,112.099998,11.280000,3.720000,281.350006,45.070000,93255.046875,44.0,130.53,76.550003,PM2.5,37511
52.959999,78.599998,21.870001,11.600000,0.740000,106.849998,11.120000,4.090000,283.140015,40.709999,95212.679688,43.96,130.71,72.449997,PM2.5,37512
49.900002,70.059998,21.740000,10.840000,0.690000,99.150002,10.400000,4.270000,284.429993,38.490002,96877.187500,43.93,130.89,68.625000,PM2.5,37513
47.919998,61.639999,21.670000,10.210000,0.620000,88.010002,10.260000,3.850000,285.269989,37.209999,97981.500000,43.9,131.07,66.149994,PM2.5,37514
67.839996,148.770004,28.170000,23.290001,0.920000,136.990005,6.400000,10.110000,284.380005,40.830002,99104.906250,44.69,127.13,99.385002,PM10,37629
63.250000,132.440002,28.459999,21.600000,0.870000,140.539993,5.930000,9.500000,283.850006,42.660000,98634.593750,44.66,127.31,91.220001,PM10,37630
60.509998,119.879997,28.090000,20.230000,0.840000,139.649994,5.910000,9.340000,283.369995,44.049999,98132.773438,44.63,127.49,84.940002,PM10,37631
58.340000,109.470001,27.280001,19.020000,0.810000,133.649994,4.920000,8.810000,283.649994,43.790001,98447.093750,44.6,127.68,79.735001,PM10,37632
58.599998,102.610001,26.260000,17.500000,0.780000,126.750000,3.050000,8.400000,283.000000,45.799999,98048.953125,44.58,127.86,79.500000,PM2.5,37633
58.250000,95.269997,24.670000,15.390000,0.730000,118.989998,3.360000,9.910000,280.420013,52.139999,94608.273438,44.55,128.04,79.062500,PM2.5,37634
56.619999,89.529999,23.299999,13.970000,0.690000,114.480003,7.030000,9.770000,277.880005,56.650002,90131.640625,44.52,128.22,77.025002,PM2.5,37635
56.380001,88.580002,22.820000,13.860000,0.690000,118.000000,11.180000,7.200000,278.190002,52.549999,89118.093750,44.49,128.4,76.724998,PM2.5,37636
56.570000,90.879997,22.830000,14.450000,0.710000,122.290001,12.120000,5.080000,280.630005,44.580002,91282.289062,44.46,128.59,76.962502,PM2.5,37637
