PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.670000,28.080000,14.220000,11.890000,0.460000,56.259998,4.310000,2.430000,263.190002,86.000000,91906.070312,43.59,128.88,35.242859,PM2.5,36791
23.400000,26.209999,14.180000,11.400000,0.450000,58.459999,5.830000,1.930000,262.459991,85.330002,90175.046875,43.56,129.06,33.428570,PM2.5,36792
26.170000,30.770000,13.370000,12.590000,0.500000,55.439999,2.910000,2.500000,263.649994,86.550003,95988.312500,43.75,128.74,37.385715,PM2.5,36941
25.420000,28.900000,13.890000,12.250000,0.480000,56.590000,3.790000,3.060000,263.619995,85.269997,94018.812500,43.72,128.92,36.314285,PM2.5,36942
23.780001,26.520000,13.610000,11.500000,0.460000,58.759998,5.380000,2.510000,263.170013,83.680000,92025.882812,43.69,129.1,33.971428,PM2.5,36943
26.110001,30.709999,13.140000,12.450000,0.520000,56.680000,3.520000,2.790000,263.209991,86.209999,95250.617188,43.88,128.78,37.299999,PM2.5,37085
26.219999,29.780001,13.590000,12.420000,0.510000,57.919998,3.750000,3.610000,263.670013,84.309998,95078.296875,43.85,128.96,37.457142,PM2.5,37086
24.049999,26.820000,13.060000,11.490000,0.480000,60.439999,4.330000,2.960000,263.739990,82.059998,93753.046875,43.82,129.14,34.357143,PM2.5,37087
15.970000,17.219999,7.270000,7.720000,0.350000,60.400002,5.690000,0.790000,263.209991,75.870003,92127.992188,43.54,130.76,22.814285,PM2.5,37096
14.560000,15.560000,6.400000,6.950000,0.330000,60.900002,6.430000,-0.520000,263.600006,72.430000,92372.671875,43.51,130.94,20.800001,PM2.5,37097
13.970000,15.050000,5.900000,7.050000,0.320000,60.480000,6.930000,-1.430000,263.880005,71.050003,92745.039062,43.48,131.12,19.957144,PM2.5,37098
23.660000,31.790001,13.400000,13.050000,0.500000,60.619999,0.860000,4.580000,262.660004,88.889999,93817.039062,44.19,127.74,33.799999,PM2.5,37220
21.969999,29.469999,12.620000,11.880000,0.470000,59.990002,1.630000,3.500000,261.920013,89.190002,91639.773438,44.16,127.92,31.385714,PM2.5,37221
20.540001,25.670000,11.410000,10.860000,0.450000,57.900002,4.360000,3.240000,264.279999,73.709999,94048.023438,44.04,128.64,29.342859,PM2.5,37225
24.870001,29.290001,12.340000,11.920000,0.510000,57.900002,3.920000,3.810000,263.989990,78.400002,94807.500000,44.01,128.83,35.528572,PM2.5,37226
27.450001,31.350000,13.180000,12.600000,0.550000,59.419998,3.860000,4.330000,264.540009,77.059998,95864.679688,43.98,129.01,39.214287,PM2.5,37227
25.120001,28.150000,12.670000,11.740000,0.510000,61.349998,3.720000,3.970000,264.690002,76.139999,95391.648438,43.95,129.19,35.885715,PM2.5,37228
22.750000,25.469999,11.860000,10.780000,0.480000,62.779999,4.250000,2.740000,263.880005,77.820000,93656.187500,43.92,129.37,32.500000,PM2.5,37229
21.389999,24.030001,11.330000,10.230000,0.460000,63.619999,4.710000,1.640000,263.779999,76.040001,93214.398438,43.89,129.55,30.557142,PM2.5,37230
18.469999,20.260000,9.470000,8.960000,0.410000,59.970001,4.360000,1.510000,264.450012,72.930000,94574.351562,43.74,130.45,26.385714,PM2.5,37235
17.309999,18.750000,8.290000,8.380000,0.380000,59.750000,4.720000,1.930000,264.390015,72.360001,94385.726562,43.71,130.62,24.728571,PM2.5,37236
16.200001,17.370001,7.280000,7.580000,0.360000,59.889999,5.290000,1.640000,264.369995,71.239998,94171.148438,43.67,130.8,23.142859,PM2.5,37237
15.140000,16.139999,6.550000,7.110000,0.340000,59.849998,5.950000,0.860000,264.089996,71.519997,93633.531250,43.64,130.98,21.628572,PM2.5,37238
14.200000,15.150000,6.160000,6.870000,0.320000,59.360001,6.830000,0.180000,264.160004,70.669998,93514.062500,43.61,131.16,20.285713,PM2.5,37239
26.740000,35.869999,14.380000,14.490000,0.550000,59.139999,1.470000,5.650000,264.230011,82.900002,95861.773438,44.34,127.6,38.200001,PM2.5,37358
23.500000,31.400000,13.090000,12.860000,0.500000,58.630001,1.090000,5.220000,264.260010,81.110001,95889.367188,44.32,127.78,33.571430,PM2.5,37359
21.799999,29.200001,11.760000,11.690000,0.480000,58.779999,1.150000,4.960000,262.910004,83.540001,93115.656250,44.29,127.96,31.142857,PM2.5,37360
