PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.020000,43.200001,14.110000,14.940000,0.440000,63.080002,5.440000,1.310000,271.829987,64.839996,92358.476562,43.59,128.88,45.742859,PM2.5,36791
31.180000,42.230000,14.450000,14.720000,0.430000,65.550003,6.470000,0.850000,270.910004,64.699997,90677.640625,43.56,129.06,44.542858,PM2.5,36792
29.920000,40.770000,11.820000,13.080000,0.450000,63.669998,4.810000,2.670000,273.829987,61.369999,96312.296875,43.75,128.74,42.742859,PM2.5,36941
29.650000,39.980000,12.570000,13.210000,0.440000,64.339996,5.170000,2.690000,272.859985,62.619999,94408.648438,43.72,128.92,42.357143,PM2.5,36942
28.610001,38.790001,12.960000,12.980000,0.430000,66.650002,6.430000,2.030000,271.980011,62.270000,92477.796875,43.69,129.1,40.871429,PM2.5,36943
27.020000,36.810001,10.740000,11.500000,0.440000,65.639999,4.960000,3.450000,273.450012,59.650002,95590.367188,43.88,128.78,38.600002,PM2.5,37085
27.480000,37.139999,11.460000,12.020000,0.440000,66.120003,4.980000,3.910000,273.390015,61.139999,95427.546875,43.85,128.96,39.257141,PM2.5,37086
26.600000,36.209999,11.760000,11.890000,0.430000,68.250000,5.520000,3.010000,272.950012,60.400002,94146.820312,43.82,129.14,38.000000,PM2.5,37087
22.780001,28.520000,8.690000,7.790000,0.350000,62.720001,4.750000,0.510000,273.059998,56.439999,92545.093750,43.54,130.76,32.542858,PM2.5,37096
21.860001,26.650000,8.200000,7.410000,0.330000,61.520000,5.200000,-0.240000,273.369995,55.279999,92786.867188,43.51,130.94,31.228573,PM2.5,37097
21.730000,25.940001,7.600000,7.580000,0.320000,59.709999,5.780000,-0.660000,273.299988,58.189999,93141.773438,43.48,131.12,31.042856,PM2.5,37098
