PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.320000,51.630001,12.550000,13.050000,0.520000,70.839996,6.070000,-0.160000,269.079987,77.430000,92677.117188,43.59,128.88,54.150002,PM2.5,36791
34.299999,45.349998,11.750000,11.980000,0.480000,73.739998,7.310000,-1.300000,268.470001,70.830002,90963.726562,43.56,129.06,49.000000,PM2.5,36792
36.380001,51.919998,11.200000,12.070000,0.530000,69.480003,5.130000,2.670000,271.010010,75.599998,96687.382812,43.75,128.74,51.725002,PM2.5,36941
35.750000,48.740002,11.470000,11.810000,0.510000,71.860001,5.460000,2.290000,270.089996,76.239998,94754.718750,43.72,128.92,50.937500,PM2.5,36942
33.250000,44.509998,11.030000,11.160000,0.480000,74.239998,6.710000,0.760000,269.350006,72.779999,92790.523438,43.69,129.1,47.500000,PM2.5,36943
30.520000,44.369999,9.470000,9.780000,0.490000,71.820000,4.170000,2.230000,270.959991,66.790001,95956.750000,43.88,128.78,44.369999,PM10,37085
31.520000,43.880001,10.060000,10.210000,0.490000,73.720001,4.570000,2.860000,270.799988,71.750000,95789.773438,43.85,128.96,45.028572,PM2.5,37086
29.700001,40.650002,9.710000,9.720000,0.470000,75.889999,5.100000,1.430000,270.399994,70.650002,94488.007812,43.82,129.14,42.428574,PM2.5,37087
22.620001,28.580000,7.830000,6.740000,0.360000,66.320000,5.570000,-2.660000,269.820007,67.959999,92837.296875,43.54,130.76,32.314285,PM2.5,37096
21.280001,26.370001,7.670000,6.500000,0.350000,65.510002,5.920000,-3.590000,270.160004,66.290001,93077.226562,43.51,130.94,30.400002,PM2.5,37097
21.200001,25.690001,7.450000,7.030000,0.340000,63.799999,5.780000,-4.250000,270.299988,66.959999,93446.492188,43.48,131.12,30.285715,PM2.5,37098
36.480000,58.770000,9.750000,13.280000,0.580000,70.320000,2.450000,-0.370000,269.329987,75.150002,94622.007812,44.19,127.74,54.385002,PM10,37220
31.500000,50.529999,8.570000,10.850000,0.520000,70.820000,2.470000,-1.710000,268.239990,76.480003,92458.070312,44.16,127.92,50.264999,PM10,37221
23.200001,35.450001,7.280000,7.240000,0.420000,73.480003,4.070000,-0.590000,271.339996,50.930000,94790.937500,44.04,128.64,35.450001,PM10,37225
25.370001,37.790001,7.910000,7.950000,0.450000,74.010002,3.530000,0.690000,271.540009,54.029999,95530.343750,44.01,128.83,37.790001,PM10,37226
27.799999,40.700001,8.830000,8.890000,0.480000,76.029999,3.010000,1.620000,271.820007,60.750000,96568.023438,43.98,129.01,40.700001,PM10,37227
28.120001,40.299999,8.850000,8.880000,0.490000,77.480003,2.960000,1.090000,271.429993,65.459999,96103.992188,43.95,129.19,40.299999,PM10,37228
27.080000,38.029999,8.590000,8.430000,0.470000,78.010002,3.590000,-0.630000,270.470001,68.410004,94393.109375,43.92,129.37,38.685715,PM2.5,37229
25.330000,35.110001,8.380000,7.930000,0.450000,78.110001,4.040000,-2.080000,270.359985,67.339996,93952.437500,43.89,129.55,36.185715,PM2.5,37230
22.850000,31.000000,8.330000,7.420000,0.400000,70.190002,4.880000,-1.980000,271.239990,62.799999,95252.117188,43.74,130.45,32.642857,PM2.5,37235
22.790001,30.260000,8.300000,7.250000,0.390000,67.440002,4.860000,-1.430000,271.100006,64.129997,95064.218750,43.71,130.62,32.557144,PM2.5,37236
22.639999,29.400000,8.270000,7.040000,0.380000,65.360001,5.160000,-1.460000,270.989990,65.379997,94852.156250,43.67,130.8,32.342857,PM2.5,37237
22.139999,28.100000,8.270000,7.080000,0.360000,64.019997,5.480000,-2.070000,270.670013,67.250000,94322.289062,43.64,130.98,31.628571,PM2.5,37238
21.969999,26.570000,8.290000,7.240000,0.350000,62.060001,5.860000,-2.650000,270.500000,69.019997,94206.007812,43.61,131.16,31.385714,PM2.5,37239
42.880001,69.699997,10.640000,15.680000,0.670000,68.290001,2.860000,1.240000,270.220001,74.820000,96661.382812,44.34,127.6,59.850002,PM2.5,37358
36.080002,58.150002,9.480000,12.820000,0.580000,70.639999,1.810000,1.170000,270.339996,73.199997,96680.062500,44.32,127.78,54.075001,PM10,37359
29.889999,47.349998,8.200000,10.120000,0.490000,73.080002,1.580000,-0.040000,268.839996,76.360001,93928.031250,44.29,127.96,47.349998,PM10,37360
22.030001,34.189999,6.800000,6.790000,0.410000,75.089996,6.330000,-2.050000,269.260010,58.200001,91809.093750,44.2,128.5,34.189999,PM10,37363
22.350000,34.500000,7.100000,6.900000,0.420000,74.830002,4.910000,-1.390000,271.279999,52.070000,94677.796875,44.17,128.69,34.500000,PM10,37364
23.709999,36.450001,7.530000,7.360000,0.450000,75.910004,3.300000,-0.550000,272.320007,51.490002,96782.898438,44.14,128.87,36.450001,PM10,37365
27.820000,44.380001,9.080000,9.350000,0.530000,79.330002,2.170000,0.160000,272.540009,55.770000,98068.867188,44.11,129.05,44.380001,PM10,37366
28.840000,45.090000,8.930000,9.440000,0.540000,79.620003,2.110000,0.440000,272.220001,61.580002,97957.890625,44.08,129.23,45.090000,PM10,37367
28.080000,42.830002,8.750000,9.030000,0.520000,79.120003,2.870000,-0.260000,271.410004,65.820000,96577.421875,44.05,129.41,42.830002,PM10,37368
26.660000,39.910000,8.670000,8.640000,0.490000,78.309998,3.960000,-1.370000,270.799988,67.660004,95510.773438,44.02,129.59,39.910000,PM10,37369
25.590000,37.830002,8.630000,8.360000,0.470000,77.389999,4.650000,-1.800000,270.429993,68.320000,94813.421875,43.99,129.77,37.830002,PM10,37370
23.670000,34.090000,8.430000,7.940000,0.440000,74.500000,5.280000,-2.100000,270.260010,66.699997,94216.976562,43.93,130.13,34.090000,PM10,37372
22.090000,31.180000,8.120000,7.230000,0.410000,70.449997,5.510000,-2.370000,270.899994,63.410000,94775.281250,43.87,130.49,31.557142,PM2.5,37374
21.760000,30.180000,8.140000,7.000000,0.400000,67.900002,5.250000,-1.480000,271.519989,61.380001,95584.406250,43.84,130.67,31.085714,PM2.5,37375
21.840000,29.510000,8.240000,6.920000,0.390000,65.639999,5.170000,-1.170000,271.750000,61.980000,95909.703125,43.8,130.85,31.200001,PM2.5,37376
22.520000,29.180000,8.520000,7.480000,0.380000,63.150002,5.420000,-1.190000,271.690002,64.459999,96124.796875,43.77,131.03,32.171429,PM2.5,37377
23.100000,27.780001,8.580000,7.600000,0.360000,60.230000,5.830000,-1.410000,271.920013,65.360001,96641.843750,43.74,131.21,33.000000,PM2.5,37378
44.169998,72.550003,10.460000,15.400000,0.720000,68.360001,2.800000,1.770000,270.649994,75.000000,98472.640625,44.47,127.64,61.462498,PM2.5,37495
36.540001,58.610001,9.370000,12.610000,0.590000,71.120003,1.320000,1.900000,270.820007,72.050003,98263.812500,44.45,127.82,54.305000,PM10,37496
29.709999,46.730000,8.150000,9.990000,0.490000,73.699997,1.520000,0.990000,269.029999,76.230003,94294.687500,44.42,128.0,46.730000,PM10,37497
28.100000,44.189999,7.770000,9.030000,0.470000,73.529999,4.890000,-0.110000,266.119995,84.089996,89444.953125,44.39,128.18,44.189999,PM10,37498
22.709999,35.389999,6.980000,6.840000,0.430000,75.940002,6.800000,-1.910000,268.980011,60.830002,91593.257812,44.33,128.55,35.389999,PM10,37500
22.860001,35.810001,7.440000,7.020000,0.440000,76.459999,5.300000,-1.830000,271.010010,54.849998,94256.656250,44.3,128.73,35.810001,PM10,37501
25.020000,39.910000,8.120000,7.950000,0.490000,78.169998,3.140000,-1.310000,272.260010,54.750000,97137.921875,44.27,128.91,39.910000,PM10,37502
28.180000,48.490002,9.660000,9.990000,0.590000,81.260002,1.850000,-0.850000,272.260010,57.349998,98397.453125,44.24,129.09,48.490002,PM10,37503
29.910000,50.400002,9.350000,9.910000,0.600000,81.150002,1.600000,-0.330000,271.970001,62.259998,98607.140625,44.21,129.27,50.200001,PM10,37504
29.940001,48.630001,9.310000,9.780000,0.570000,80.849998,1.960000,-0.330000,271.500000,67.180000,97937.703125,44.18,129.45,48.630001,PM10,37505
28.059999,44.200001,9.260000,9.220000,0.530000,79.379997,3.120000,-1.330000,270.399994,71.510002,96024.656250,44.15,129.63,44.200001,PM10,37506
26.730000,41.630001,9.130000,8.870000,0.510000,78.190002,4.690000,-1.970000,269.540009,73.440002,94316.843750,44.12,129.81,41.630001,PM10,37507
25.219999,38.880001,8.890000,8.650000,0.490000,76.949997,5.300000,-1.660000,269.829987,70.040001,94233.632812,44.09,129.99,38.880001,PM10,37508
24.160000,36.779999,8.740000,8.450000,0.470000,75.220001,5.080000,-1.620000,270.140015,68.050003,94535.359375,44.06,130.17,36.779999,PM10,37509
21.730000,32.080002,7.940000,7.390000,0.430000,71.430000,6.680000,-2.490000,269.799988,67.500000,93417.640625,44.0,130.53,32.080002,PM10,37511
20.879999,30.370001,8.090000,7.110000,0.420000,68.870003,6.150000,-2.130000,271.489990,61.139999,95479.843750,43.96,130.71,30.370001,PM10,37512
20.580000,29.459999,8.280000,7.140000,0.410000,66.519997,5.270000,-1.670000,272.660004,58.919998,97224.406250,43.93,130.89,29.459999,PM10,37513
22.379999,29.879999,8.850000,8.270000,0.410000,62.840000,5.270000,-1.400000,273.119995,60.040001,98380.656250,43.9,131.07,31.971428,PM2.5,37514
52.430000,93.209999,11.660000,21.059999,0.960000,65.010002,2.340000,1.620000,269.029999,83.589996,99761.023438,44.69,127.13,71.787498,PM2.5,37629
50.689999,86.139999,10.920000,18.430000,0.870000,65.419998,2.530000,1.860000,269.390015,82.209999,99233.843750,44.66,127.31,69.612495,PM2.5,37630
48.349998,80.879997,10.610000,16.830000,0.820000,66.470001,3.130000,1.900000,269.959991,78.849998,98684.718750,44.63,127.49,66.687500,PM2.5,37631
44.189999,73.449997,10.340000,15.120000,0.760000,67.730003,2.700000,1.950000,270.390015,77.260002,98992.906250,44.6,127.68,61.724998,PM10,37632
37.389999,60.330002,9.460000,12.510000,0.620000,70.330002,1.410000,2.680000,270.779999,73.139999,98533.890625,44.58,127.86,55.165001,PM10,37633
31.120001,49.250000,8.380000,10.160000,0.520000,72.489998,1.990000,2.500000,269.369995,75.629997,94915.171875,44.55,128.04,49.250000,PM10,37634
29.090000,45.980000,7.980000,9.120000,0.500000,72.760002,4.920000,1.310000,266.750000,82.449997,90247.359375,44.52,128.22,45.980000,PM10,37635
24.820000,38.770000,7.290000,7.440000,0.450000,75.230003,7.080000,-0.960000,266.720001,75.050003,89213.882812,44.49,128.4,38.770000,PM10,37636
23.059999,36.090000,7.150000,6.660000,0.440000,76.550003,6.920000,-2.140000,268.779999,64.570000,91494.429688,44.46,128.59,36.090000,PM10,37637
23.520000,37.209999,7.790000,7.090000,0.460000,77.489998,6.050000,-2.550000,270.630005,59.310001,94147.710938,44.43,128.77,37.209999,PM10,37638
24.860001,40.240002,8.310000,7.870000,0.500000,78.300003,4.550000,-2.270000,271.929993,58.689999,96779.546875,44.4,128.95,40.240002,PM10,37639
26.719999,45.490002,8.690000,8.630000,0.570000,80.250000,2.890000,-1.680000,271.820007,62.299999,98173.179688,44.37,129.13,45.490002,PM10,37640
30.180000,54.419998,9.940000,10.550000,0.660000,81.269997,2.060000,-0.790000,271.500000,66.120003,98496.421875,44.34,129.31,52.209999,PM10,37641
31.510000,54.470001,10.400000,10.960000,0.630000,81.139999,1.830000,-0.280000,271.100006,69.629997,97930.429688,44.31,129.49,52.235001,PM10,37642
28.840000,47.799999,10.040000,9.970000,0.570000,79.330002,3.310000,-1.220000,269.679993,74.470001,95062.343750,44.28,129.67,47.799999,PM10,37643
27.290001,44.480000,9.490000,9.490000,0.540000,78.169998,6.060000,-2.270000,268.500000,77.389999,92743.343750,44.25,129.86,44.480000,PM10,37644
24.820000,39.990002,8.930000,9.040000,0.510000,77.389999,6.790000,-2.240000,269.670013,69.720001,93614.882812,44.22,130.04,39.990002,PM10,37645
23.530001,37.540001,8.750000,8.820000,0.500000,75.910004,5.740000,-1.820000,270.720001,65.139999,94974.718750,44.19,130.22,37.540001,PM10,37646
22.330000,35.040001,8.800000,8.400000,0.480000,73.709999,5.780000,-1.610000,270.170013,67.650002,94437.968750,44.16,130.4,35.040001,PM10,37647
21.110001,32.570000,8.740000,7.950000,0.470000,71.570000,6.590000,-2.050000,270.140015,68.070000,94316.523438,44.13,130.58,32.570000,PM10,37648
20.320000,30.940001,8.790000,7.720000,0.460000,69.190002,6.390000,-2.640000,271.329987,64.089996,95905.171875,44.09,130.76,30.940001,PM10,37649
20.209999,30.389999,9.180000,8.070000,0.460000,66.639999,5.800000,-2.760000,272.399994,61.939999,97550.960938,44.06,130.94,30.389999,PM10,37650
22.660000,30.980000,9.800000,9.680000,0.450000,61.889999,5.850000,-2.580000,273.119995,60.980000,98801.906250,44.03,131.12,32.371429,PM2.5,37651
48.060001,84.309998,12.060000,20.980000,0.970000,62.310001,2.510000,1.440000,269.019989,83.269997,99821.367188,44.82,127.17,67.154999,PM10,37766
47.270000,79.760002,11.200000,18.490000,0.890000,62.810001,2.840000,1.740000,269.529999,81.489998,99485.382812,44.79,127.35,65.337502,PM2.5,37767
45.400002,76.010002,10.610000,16.660000,0.850000,64.339996,3.190000,1.680000,270.149994,78.070000,99206.562500,44.76,127.53,63.005001,PM10,37768
42.070000,70.540001,10.190000,14.880000,0.780000,66.099998,2.830000,1.840000,270.239990,78.690002,99161.656250,44.73,127.71,60.270000,PM10,37769
37.639999,61.669998,9.620000,12.750000,0.670000,68.550003,2.190000,2.830000,270.630005,74.930000,98637.500000,44.71,127.9,55.834999,PM10,37770
32.880001,52.590000,8.820000,10.760000,0.570000,70.540001,2.810000,3.360000,270.359985,73.330002,96844.656250,44.68,128.08,51.294998,PM10,37771
30.660000,48.730000,8.460000,9.600000,0.530000,71.239998,4.850000,2.650000,269.119995,75.660004,94144.882812,44.65,128.26,48.730000,PM10,37772
28.360001,44.880001,8.170000,8.440000,0.510000,72.610001,6.640000,0.520000,268.380005,75.860001,92474.523438,44.62,128.45,44.880001,PM10,37773
25.500000,40.200001,7.910000,7.240000,0.480000,75.389999,7.110000,-1.590000,268.829987,72.419998,92752.890625,44.59,128.63,40.200001,PM10,37774
24.709999,38.930000,8.010000,6.920000,0.480000,77.589996,6.790000,-2.510000,270.010010,68.070000,94299.078125,44.56,128.81,38.930000,PM10,37775
24.830000,39.689999,8.380000,7.290000,0.510000,78.400002,5.740000,-2.730000,271.519989,64.419998,96718.531250,44.53,128.99,39.689999,PM10,37776
25.920000,43.500000,9.010000,8.450000,0.570000,78.949997,4.320000,-2.250000,271.750000,66.239998,98047.882812,44.5,129.17,43.500000,PM10,37777
28.370001,51.869999,10.500000,10.690000,0.660000,79.529999,3.400000,-0.930000,271.239990,69.790001,98345.726562,44.47,129.35,50.934998,PM10,37778
31.160000,56.330002,12.170000,12.890000,0.680000,80.400002,2.720000,0.440000,271.079987,71.099998,98225.078125,44.44,129.54,53.165001,PM10,37779
29.370001,50.889999,11.580000,11.670000,0.610000,78.680000,3.610000,0.210000,269.739990,75.910004,95501.851562,44.41,129.72,50.445000,PM10,37780
26.389999,44.419998,10.840000,10.510000,0.570000,77.529999,6.180000,-1.100000,268.489990,78.750000,92882.171875,44.38,129.9,44.419998,PM10,37781
23.910000,39.549999,10.460000,9.880000,0.540000,77.040001,7.180000,-2.100000,269.529999,71.800003,93678.179688,44.35,130.08,39.549999,PM10,37782
22.459999,36.840000,10.420000,9.630000,0.520000,75.750000,6.410000,-2.240000,270.609985,66.820000,95031.640625,44.32,130.26,36.840000,PM10,37783
21.940001,35.790001,10.040000,9.480000,0.520000,73.900002,6.110000,-2.060000,270.529999,68.400002,95236.867188,44.29,130.44,35.790001,PM10,37784
20.840000,33.540001,10.120000,9.070000,0.510000,71.610001,6.060000,-1.990000,270.690002,68.760002,95523.437500,44.26,130.62,33.540001,PM10,37785
20.540001,32.730000,10.070000,8.900000,0.520000,68.709999,5.820000,-2.650000,270.829987,69.129997,95956.031250,44.22,130.8,32.730000,PM10,37786
