PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.620001,38.360001,10.310000,10.180000,0.390000,63.700001,4.390000,2.620000,272.239990,54.259998,91984.843750,43.59,128.88,39.457146,PM2.5,36791
28.280001,40.349998,10.400000,10.410000,0.390000,64.529999,5.060000,1.910000,271.230011,53.590000,90316.140625,43.56,129.06,40.400002,PM2.5,36792
25.180000,34.930000,9.650000,9.510000,0.390000,64.970001,4.230000,3.200000,274.549988,51.500000,95914.546875,43.75,128.74,35.971428,PM2.5,36941
26.350000,35.889999,9.850000,9.610000,0.390000,64.839996,4.280000,3.480000,273.589996,50.830002,94020.656250,43.72,128.92,37.642857,PM2.5,36942
27.129999,37.799999,9.980000,9.810000,0.390000,65.459999,4.740000,2.770000,272.519989,50.930000,92104.523438,43.69,129.1,38.757141,PM2.5,36943
24.219999,33.770000,9.400000,8.990000,0.400000,66.220001,4.050000,2.860000,273.760010,54.080002,95204.890625,43.88,128.78,34.599998,PM2.5,37085
25.170000,34.220001,9.400000,9.140000,0.400000,66.449997,3.900000,3.590000,273.989990,51.590000,95039.242188,43.85,128.96,35.957142,PM2.5,37086
25.879999,35.680000,9.440000,9.330000,0.400000,67.029999,3.700000,3.120000,273.459991,50.840000,93765.867188,43.82,129.14,36.971428,PM2.5,37087
17.520000,21.730000,6.500000,5.890000,0.310000,66.419998,2.830000,0.970000,272.109985,54.119999,92194.718750,43.54,130.76,25.028572,PM2.5,37096
17.309999,21.080000,6.430000,5.730000,0.300000,65.330002,3.190000,0.360000,272.119995,55.990002,92442.429688,43.51,130.94,24.728571,PM2.5,37097
17.910000,21.469999,6.290000,6.380000,0.300000,63.139999,3.850000,-0.020000,271.769989,60.669998,92812.656250,43.48,131.12,25.585714,PM2.5,37098
23.219999,39.919998,10.700000,11.000000,0.440000,70.379997,1.060000,2.980000,272.079987,59.770000,93864.226562,44.19,127.74,39.919998,PM10,37220
21.730000,36.040001,10.400000,9.850000,0.400000,70.120003,1.210000,2.480000,271.040009,60.139999,91745.617188,44.16,127.92,36.040001,PM10,37221
21.590000,32.009998,9.310000,8.370000,0.390000,67.949997,4.850000,2.270000,273.230011,49.419998,94054.968750,44.04,128.64,32.009998,PM10,37225
23.629999,33.380001,9.190000,8.730000,0.410000,67.260002,4.120000,3.090000,273.660004,50.959999,94785.500000,44.01,128.83,33.757141,PM2.5,37226
25.150000,34.840000,9.250000,9.140000,0.420000,67.820000,3.670000,3.600000,274.570007,49.500000,95803.101562,43.98,129.01,35.928570,PM2.5,37227
25.790001,36.049999,9.130000,9.270000,0.430000,68.320000,3.050000,3.420000,274.470001,48.910000,95345.937500,43.95,129.19,36.842857,PM2.5,37228
26.100000,37.040001,9.050000,9.140000,0.430000,68.709999,2.890000,3.090000,273.230011,51.360001,93674.281250,43.92,129.37,37.285713,PM2.5,37229
25.629999,36.799999,9.000000,8.850000,0.430000,68.930000,3.160000,2.420000,272.760010,52.259998,93250.851562,43.89,129.55,36.799999,PM10,37230
20.290001,26.360001,7.890000,6.970000,0.370000,66.019997,2.300000,1.820000,273.489990,51.700001,94567.062500,43.74,130.45,28.985716,PM2.5,37235
18.540001,23.590000,7.010000,6.360000,0.340000,66.309998,2.500000,1.940000,273.429993,52.119999,94381.468750,43.71,130.62,26.485716,PM2.5,37236
17.920000,22.370001,6.670000,5.930000,0.320000,65.660004,2.660000,1.600000,273.239990,52.720001,94174.429688,43.67,130.8,25.600000,PM2.5,37237
17.799999,21.850000,6.650000,5.960000,0.320000,64.760002,3.130000,1.490000,272.730011,54.990002,93657.773438,43.64,130.98,25.428570,PM2.5,37238
17.850000,21.330000,6.660000,6.250000,0.310000,62.910000,4.210000,1.330000,272.290009,58.009998,93549.421875,43.61,131.16,25.500000,PM2.5,37239
25.170000,44.230000,11.370000,13.000000,0.480000,69.070000,1.930000,4.210000,273.410004,55.549999,95845.523438,44.34,127.6,44.230000,PM10,37358
23.440001,39.860001,10.790000,11.550000,0.440000,68.879997,1.590000,3.850000,273.609985,55.169998,95869.070312,44.32,127.78,39.860001,PM10,37359
22.340000,37.180000,10.020000,10.460000,0.410000,68.629997,1.480000,3.800000,272.170013,56.200001,93174.750000,44.29,127.96,37.180000,PM10,37360
