PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.869999,51.860001,13.580000,14.590000,0.700000,54.020000,0.630000,3.120000,265.529999,78.459999,92823.851562,43.59,128.88,67.337502,PM2.5,36791
47.520000,51.090000,13.610000,14.160000,0.700000,54.790001,0.850000,2.630000,265.019989,75.889999,91110.070312,43.56,129.06,65.650002,PM2.5,36792
45.180000,48.869999,10.860000,13.530000,0.640000,52.500000,1.480000,2.170000,265.959991,84.779999,96913.062500,43.75,128.74,62.724998,PM2.5,36941
45.130001,47.770000,11.810000,13.200000,0.650000,53.750000,1.150000,3.600000,266.230011,78.919998,94940.570312,43.72,128.92,62.662502,PM2.5,36942
43.970001,46.700001,12.000000,12.900000,0.660000,54.830002,0.780000,3.340000,265.579987,77.309998,92961.976562,43.69,129.1,61.212502,PM2.5,36943
39.099998,43.259998,8.530000,11.610000,0.590000,54.299999,0.770000,-0.060000,264.859985,84.699997,96191.976562,43.88,128.78,55.125000,PM2.5,37085
42.000000,45.439999,10.290000,12.530000,0.630000,53.459999,1.120000,2.120000,265.609985,84.150002,96017.976562,43.85,128.96,58.750000,PM2.5,37086
41.340000,44.180000,10.710000,12.170000,0.630000,54.779999,0.570000,3.030000,265.790009,79.480003,94694.359375,43.82,129.14,57.924999,PM2.5,37087
29.070000,30.040001,6.480000,7.300000,0.410000,61.279999,-0.010000,4.110000,265.489990,77.080002,93144.070312,43.54,130.76,41.528572,PM2.5,37096
27.469999,28.059999,6.070000,6.750000,0.390000,61.959999,0.740000,2.700000,265.459991,77.449997,93419.921875,43.51,130.94,39.242855,PM2.5,37097
26.750000,27.559999,5.810000,6.890000,0.380000,61.799999,1.020000,1.640000,265.589996,77.790001,93815.296875,43.48,131.12,38.214287,PM2.5,37098
28.850000,35.480000,8.020000,13.070000,0.530000,63.259998,0.450000,-1.250000,264.440002,80.459999,94796.507812,44.19,127.74,41.214287,PM2.5,37220
24.809999,30.370001,6.910000,10.680000,0.460000,64.040001,0.320000,-1.600000,263.679993,78.660004,92586.437500,44.16,127.92,35.442856,PM2.5,37221
28.260000,32.849998,6.320000,9.030000,0.470000,59.169998,1.930000,-1.660000,264.529999,72.080002,95015.312500,44.04,128.64,40.371429,PM2.5,37225
