PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.700001,34.459999,10.610000,2.490000,0.220000,93.010002,4.140000,6.010000,296.040009,78.169998,91992.656250,43.59,128.88,46.714287,PM2.5,36791
33.189999,34.910000,10.490000,2.320000,0.220000,93.239998,4.970000,5.920000,294.880005,81.639999,90468.742188,43.56,129.06,47.414284,PM2.5,36792
32.040001,33.759998,10.660000,2.650000,0.220000,92.320000,4.560000,5.780000,298.579987,71.639999,95560.023438,43.75,128.74,45.771431,PM2.5,36941
32.090000,33.720001,10.520000,2.390000,0.220000,93.320000,4.620000,6.320000,297.470001,73.760002,93838.960938,43.72,128.92,45.842857,PM2.5,36942
32.490002,34.070000,10.440000,2.200000,0.220000,93.779999,5.220000,6.160000,296.350006,76.010002,92091.656250,43.69,129.1,46.414288,PM2.5,36943
32.709999,34.360001,10.820000,2.530000,0.220000,93.570000,4.990000,6.100000,297.869995,74.709999,94906.617188,43.88,128.78,46.728569,PM2.5,37085
32.090000,33.660000,10.620000,2.310000,0.220000,94.400002,4.920000,6.530000,298.119995,72.320000,94756.992188,43.85,128.96,45.842857,PM2.5,37086
32.259998,33.779999,10.480000,2.170000,0.220000,94.209999,4.740000,6.110000,297.429993,73.220001,93606.328125,43.82,129.14,46.085712,PM2.5,37087
35.200001,37.419998,9.030000,2.610000,0.240000,93.989998,3.470000,5.970000,296.390015,71.529999,92245.242188,43.54,130.76,50.250000,PM2.5,37096
36.270000,38.750000,8.800000,2.430000,0.250000,95.559998,2.960000,5.350000,296.149994,72.449997,92488.476562,43.51,130.94,51.587502,PM2.5,37097
38.820000,42.320000,8.580000,3.220000,0.260000,94.070000,2.630000,5.660000,295.299988,78.080002,92841.093750,43.48,131.12,54.775002,PM2.5,37098
33.880001,38.310001,13.500000,3.290000,0.250000,96.129997,2.350000,8.300000,296.070007,85.309998,93619.320312,44.19,127.74,48.400002,PM2.5,37220
34.520000,38.330002,12.870000,2.880000,0.240000,95.070000,2.520000,7.580000,294.660004,89.099998,91707.820312,44.16,127.92,49.314285,PM2.5,37221
33.400002,35.419998,11.440000,2.420000,0.220000,95.199997,5.670000,6.950000,297.140015,76.419998,93839.796875,44.04,128.64,47.714287,PM2.5,37225
33.110001,34.650002,11.070000,2.400000,0.220000,95.050003,5.350000,7.130000,297.730011,74.510002,94507.437500,44.01,128.83,47.299999,PM2.5,37226
32.230000,33.740002,10.830000,2.320000,0.220000,95.300003,4.950000,7.090000,298.739990,70.309998,95439.148438,43.98,129.01,46.042858,PM2.5,37227
32.049999,33.540001,10.590000,2.200000,0.220000,94.839996,4.170000,6.590000,298.609985,69.500000,95038.843750,43.95,129.19,45.785713,PM2.5,37228
32.860001,34.400002,10.350000,2.210000,0.220000,93.070000,3.150000,5.950000,297.329987,72.870003,93531.570312,43.92,129.37,46.942860,PM2.5,37229
34.610001,36.410000,10.160000,2.640000,0.230000,89.930000,2.050000,5.970000,296.429993,76.050003,93158.468750,43.89,129.55,49.442860,PM2.5,37230
33.740002,35.700001,9.400000,2.920000,0.240000,90.080002,3.620000,5.630000,297.959991,68.389999,94381.593750,43.74,130.45,48.200001,PM2.5,37235
33.689999,35.660000,9.160000,2.810000,0.240000,91.510002,3.630000,6.200000,297.910004,67.839996,94219.281250,43.71,130.62,48.128571,PM2.5,37236
33.919998,35.830002,9.030000,2.550000,0.240000,93.919998,3.500000,6.020000,297.959991,66.559998,94036.507812,43.67,130.8,48.457142,PM2.5,37237
34.840000,36.930000,8.890000,2.430000,0.240000,95.879997,3.210000,5.980000,297.399994,67.699997,93577.312500,43.64,130.98,49.771427,PM2.5,37238
35.919998,38.380001,8.770000,2.750000,0.250000,96.690002,3.320000,6.480000,297.049988,69.300003,93488.343750,43.61,131.16,51.149998,PM2.5,37239
33.080002,38.880001,14.380000,3.690000,0.280000,98.779999,3.180000,8.230000,297.929993,78.570000,95391.882812,44.34,127.6,47.257145,PM2.5,37358
32.830002,37.490002,13.690000,3.270000,0.260000,96.190002,2.400000,8.370000,297.959991,77.580002,95425.796875,44.32,127.78,46.900002,PM2.5,37359
33.540001,37.779999,12.610000,2.840000,0.250000,92.980003,2.340000,8.510000,295.809998,84.680000,92998.750000,44.29,127.96,47.914288,PM2.5,37360
34.139999,36.360001,12.080000,2.300000,0.230000,96.959999,6.560000,6.640000,295.820007,76.730003,91130.093750,44.2,128.5,48.771427,PM2.5,37363
33.189999,35.250000,11.660000,2.320000,0.230000,96.209999,5.560000,7.030000,297.609985,72.339996,93717.023438,44.17,128.69,47.414284,PM2.5,37364
32.849998,34.330002,11.290000,2.320000,0.220000,96.040001,5.230000,7.290000,299.019989,68.690002,95606.601562,44.14,128.87,46.928570,PM2.5,37365
32.310001,33.980000,10.840000,2.580000,0.220000,93.019997,4.790000,7.280000,299.880005,66.699997,96765.492188,44.11,129.05,46.157146,PM2.5,37366
32.090000,33.790001,10.480000,2.490000,0.220000,92.110001,4.090000,6.930000,299.839996,66.459999,96681.062500,44.08,129.23,45.842857,PM2.5,37367
32.340000,33.849998,10.360000,2.340000,0.220000,93.050003,3.230000,6.320000,298.910004,68.209999,95465.546875,44.05,129.41,46.200001,PM2.5,37368
33.430000,35.040001,10.140000,2.460000,0.230000,91.070000,2.390000,5.990000,297.929993,70.790001,94536.546875,44.02,129.59,47.757145,PM2.5,37369
34.180000,35.840000,9.860000,2.690000,0.240000,90.019997,2.320000,5.900000,297.059998,73.989998,93933.500000,43.99,129.77,48.828571,PM2.5,37370
33.619999,35.230000,9.530000,2.620000,0.230000,90.540001,3.490000,5.760000,297.000000,73.419998,93425.882812,43.93,130.13,48.028568,PM2.5,37372
33.799999,35.549999,9.320000,2.710000,0.230000,90.129997,3.870000,5.270000,297.399994,70.959999,93958.710938,43.87,130.49,48.285713,PM2.5,37374
33.360001,35.070000,9.180000,2.640000,0.230000,91.510002,4.030000,5.520000,298.179993,67.180000,94683.703125,43.84,130.67,47.657143,PM2.5,37375
33.330002,35.029999,9.050000,2.470000,0.230000,93.389999,3.880000,5.620000,298.640015,64.879997,94977.992188,43.8,130.85,47.614288,PM2.5,37376
33.669998,35.490002,8.990000,2.520000,0.240000,95.320000,3.770000,5.920000,298.910004,63.189999,95176.429688,43.77,131.03,48.099998,PM2.5,37377
33.959999,35.970001,8.840000,2.600000,0.240000,96.230003,3.610000,5.840000,299.390015,61.270000,95649.960938,43.74,131.21,48.514286,PM2.5,37378
32.730000,38.779999,14.620000,3.870000,0.290000,97.480003,3.380000,7.460000,299.149994,74.680000,96988.593750,44.47,127.64,46.757141,PM2.5,37495
32.320000,37.160000,13.730000,3.420000,0.270000,95.239998,1.970000,7.380000,298.850006,75.239998,96829.890625,44.45,127.82,46.171429,PM2.5,37496
33.160000,37.310001,12.830000,2.840000,0.250000,94.349998,2.260000,8.350000,296.029999,83.860001,93320.617188,44.42,128.0,47.371429,PM2.5,37497
34.730000,38.099998,12.410000,2.400000,0.240000,94.580002,4.980000,7.970000,293.369995,89.099998,88986.117188,44.39,128.18,49.614285,PM2.5,37498
33.880001,36.209999,12.130000,2.250000,0.230000,97.139999,6.730000,6.060000,296.049988,73.860001,90920.031250,44.33,128.55,48.400002,PM2.5,37500
33.000000,35.169998,11.780000,2.300000,0.230000,96.160004,5.440000,6.280000,297.929993,68.790001,93322.273438,44.3,128.73,47.142857,PM2.5,37501
32.950001,34.560001,11.140000,2.400000,0.230000,93.410004,4.600000,6.870000,299.579987,65.959999,95911.453125,44.27,128.91,47.071430,PM2.5,37502
32.700001,34.430000,10.910000,2.810000,0.230000,91.440002,4.110000,7.220000,300.149994,65.620003,97049.140625,44.24,129.09,46.714287,PM2.5,37503
32.400002,34.150002,10.410000,2.660000,0.230000,90.449997,3.740000,7.160000,300.149994,65.949997,97249.710938,44.21,129.27,46.285717,PM2.5,37504
32.360001,34.040001,10.070000,2.480000,0.230000,90.169998,2.890000,6.470000,299.549988,67.320000,96672.281250,44.18,129.45,46.228573,PM2.5,37505
33.119999,34.689999,10.030000,2.380000,0.230000,91.120003,2.340000,5.750000,298.140015,70.849998,94992.453125,44.15,129.63,47.314285,PM2.5,37506
