PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.559999,32.500000,9.280000,5.460000,0.250000,73.750000,4.970000,0.630000,290.429993,91.440002,91608.679688,43.59,128.88,43.657143,PM2.5,36791
30.250000,32.049999,9.020000,4.960000,0.250000,74.769997,5.710000,-0.040000,289.679993,91.970001,90054.851562,43.56,129.06,43.214287,PM2.5,36792
26.889999,28.650000,7.820000,4.670000,0.250000,73.930000,4.350000,2.410000,292.450012,84.320000,95254.531250,43.75,128.74,38.414284,PM2.5,36941
27.740000,29.469999,7.970000,4.530000,0.250000,74.629997,4.450000,2.200000,291.450012,87.699997,93500.843750,43.72,128.92,39.628571,PM2.5,36942
27.840000,29.480000,7.830000,4.090000,0.240000,75.599998,5.500000,1.280000,290.619995,88.910004,91717.617188,43.69,129.1,39.771427,PM2.5,36943
23.920000,25.340000,6.330000,3.630000,0.240000,74.839996,3.830000,2.160000,292.170013,82.559998,94591.023438,43.88,128.78,34.171429,PM2.5,37085
25.240000,26.750000,6.780000,3.810000,0.240000,75.070000,4.060000,2.890000,291.980011,84.970001,94440.656250,43.85,128.96,36.057144,PM2.5,37086
25.540001,27.030001,6.860000,3.560000,0.240000,76.089996,4.750000,2.250000,291.470001,86.610001,93257.062500,43.82,129.14,36.485714,PM2.5,37087
22.920000,23.980000,5.040000,2.690000,0.220000,73.489998,5.010000,-0.500000,291.200012,84.290001,91754.429688,43.54,130.76,32.742859,PM2.5,37096
22.120001,23.120001,4.990000,2.700000,0.220000,73.790001,5.520000,-1.420000,291.750000,81.000000,91974.898438,43.51,130.94,31.600000,PM2.5,37097
21.740000,22.910000,5.000000,3.260000,0.230000,71.720001,5.710000,-2.100000,292.320007,77.830002,92311.171875,43.48,131.12,31.057142,PM2.5,37098
25.900000,29.379999,6.730000,4.050000,0.260000,71.860001,2.420000,-0.120000,290.700012,91.419998,93381.359375,44.19,127.74,37.000000,PM2.5,37220
25.440001,28.110001,6.130000,3.080000,0.250000,75.190002,2.040000,-0.950000,289.380005,95.150002,91414.507812,44.16,127.92,36.342857,PM2.5,37221
19.440001,20.709999,4.950000,2.520000,0.230000,73.669998,3.560000,0.230000,292.589996,73.889999,93526.750000,44.04,128.64,27.771429,PM2.5,37225
20.730000,21.950001,5.150000,2.920000,0.230000,73.699997,3.270000,1.410000,292.700012,76.089996,94201.968750,44.01,128.83,29.614285,PM2.5,37226
22.240000,23.590000,5.770000,3.370000,0.230000,73.930000,3.500000,2.510000,292.920013,78.949997,95144.343750,43.98,129.01,31.771429,PM2.5,37227
23.250000,24.629999,6.020000,3.300000,0.230000,74.809998,3.640000,2.600000,292.470001,82.449997,94721.671875,43.95,129.19,33.214287,PM2.5,37228
23.690001,25.020000,5.880000,3.050000,0.230000,75.150002,4.310000,1.320000,291.540009,85.660004,93165.867188,43.92,129.37,33.842857,PM2.5,37229
23.150000,24.400000,5.630000,2.810000,0.230000,75.150002,4.880000,0.000000,291.559998,84.500000,92760.562500,43.89,129.55,33.071426,PM2.5,37230
22.209999,23.340000,5.020000,2.750000,0.220000,72.500000,4.620000,-0.170000,292.089996,82.290001,93947.906250,43.74,130.45,31.728571,PM2.5,37235
22.040001,23.110001,4.900000,2.780000,0.220000,72.570000,4.690000,0.480000,292.140015,81.769997,93776.023438,43.71,130.62,31.485716,PM2.5,37236
21.790001,22.809999,4.810000,2.720000,0.220000,72.699997,5.030000,0.560000,292.269989,80.779999,93582.156250,43.67,130.8,31.128572,PM2.5,37237
21.660000,22.670000,4.830000,2.880000,0.220000,72.669998,5.370000,-0.020000,292.179993,80.480003,93100.773438,43.64,130.98,30.942858,PM2.5,37238
21.209999,22.250000,4.920000,3.100000,0.220000,72.620003,5.580000,-0.730000,292.480011,78.309998,92996.210938,43.61,131.16,30.299999,PM2.5,37239
24.629999,29.370001,6.380000,4.560000,0.290000,67.279999,2.980000,0.900000,291.739990,88.839996,95236.773438,44.34,127.6,35.185715,PM2.5,37358
24.070000,27.820000,6.170000,3.860000,0.270000,71.360001,1.930000,0.790000,291.750000,87.919998,95251.726562,44.32,127.78,34.385715,PM2.5,37359
24.219999,27.040001,5.410000,2.980000,0.250000,73.779999,1.320000,0.180000,290.010010,93.419998,92750.906250,44.29,127.96,34.599998,PM2.5,37360
19.610001,20.900000,4.850000,2.310000,0.230000,74.669998,6.370000,-1.610000,290.779999,78.320000,90803.468750,44.2,128.5,28.014286,PM2.5,37363
18.530001,19.790001,4.700000,2.420000,0.230000,73.279999,4.450000,-0.790000,292.790009,71.279999,93421.109375,44.17,128.69,26.471430,PM2.5,37364
18.969999,20.080000,4.650000,2.720000,0.230000,72.160004,3.290000,0.320000,293.899994,69.169998,95334.593750,44.14,128.87,27.099998,PM2.5,37365
20.670000,21.990000,5.280000,3.650000,0.230000,70.610001,2.930000,1.240000,294.070007,71.779999,96499.570312,44.11,129.05,29.528572,PM2.5,37366
21.830000,23.209999,5.400000,3.690000,0.240000,70.940002,2.990000,2.070000,293.649994,76.180000,96397.703125,44.08,129.23,31.185715,PM2.5,37367
22.180000,23.510000,5.280000,3.410000,0.230000,72.610001,3.460000,1.550000,292.899994,79.500000,95141.656250,44.05,129.41,31.685715,PM2.5,37368
22.209999,23.469999,5.080000,3.070000,0.230000,72.940002,4.000000,0.310000,292.170013,82.559998,94173.546875,44.02,129.59,31.728571,PM2.5,37369
22.170000,23.370001,4.930000,2.870000,0.230000,72.769997,4.260000,-0.590000,291.570007,84.629997,93542.976562,43.99,129.77,31.671429,PM2.5,37370
22.340000,23.459999,4.740000,2.730000,0.220000,71.839996,4.750000,-0.590000,291.260010,84.510002,93001.656250,43.93,130.13,31.914286,PM2.5,37372
21.620001,22.730000,4.670000,2.730000,0.220000,71.059998,4.980000,-0.790000,291.899994,81.650002,93514.757812,43.87,130.49,30.885715,PM2.5,37374
20.980000,22.059999,4.660000,2.720000,0.220000,70.930000,4.970000,0.200000,292.510010,79.330002,94247.859375,43.84,130.67,29.971428,PM2.5,37375
20.820000,21.840000,4.630000,2.690000,0.220000,71.150002,5.130000,0.830000,292.839996,78.269997,94540.906250,43.8,130.85,29.742857,PM2.5,37376
20.590000,21.629999,4.750000,3.010000,0.220000,71.379997,5.420000,0.790000,293.320007,76.089996,94733.257812,43.77,131.03,29.414286,PM2.5,37377
20.150000,21.190001,4.810000,3.060000,0.220000,71.660004,5.580000,0.260000,293.959991,73.389999,95203.148438,43.74,131.21,28.785713,PM2.5,37378
23.840000,29.000000,6.210000,4.850000,0.300000,65.050003,2.970000,1.080000,292.480011,86.290001,96876.320312,44.47,127.64,34.057144,PM2.5,37495
23.230000,27.170000,5.840000,3.960000,0.280000,70.550003,1.280000,1.240000,292.320007,86.269997,96688.093750,44.45,127.82,33.185715,PM2.5,37496
23.870001,26.830000,5.240000,3.150000,0.260000,73.389999,1.030000,0.990000,290.059998,93.739998,93084.757812,44.42,128.0,34.100002,PM2.5,37497
24.590000,26.920000,5.030000,2.700000,0.240000,73.489998,4.090000,-0.000000,287.489990,98.660004,88661.468750,44.39,128.18,35.128571,PM2.5,37498
19.559999,20.940001,4.810000,2.420000,0.230000,74.379997,6.650000,-1.590000,290.470001,79.669998,90605.273438,44.33,128.55,27.942856,PM2.5,37500
18.490000,19.850000,4.840000,2.620000,0.230000,72.900002,4.850000,-1.210000,292.549988,71.889999,93035.781250,44.3,128.73,26.414286,PM2.5,37501
19.100000,20.250000,4.790000,3.030000,0.230000,70.239998,3.180000,-0.620000,294.070007,68.889999,95654.437500,44.27,128.91,27.285715,PM2.5,37502
21.219999,22.620001,5.450000,4.110000,0.240000,69.650002,2.250000,-0.110000,294.089996,71.580002,96792.539062,44.24,129.09,30.314285,PM2.5,37503
22.389999,23.790001,5.170000,3.990000,0.240000,69.470001,1.820000,0.810000,293.649994,75.830002,96981.382812,44.21,129.27,31.985714,PM2.5,37504
22.719999,24.080000,5.030000,3.730000,0.240000,71.209999,1.650000,0.720000,293.119995,79.440002,96375.093750,44.18,129.45,32.457142,PM2.5,37505
22.590000,23.889999,5.000000,3.320000,0.230000,72.860001,2.400000,-0.390000,291.980011,83.820000,94641.882812,44.15,129.63,32.271427,PM2.5,37506
22.719999,23.980000,4.950000,3.210000,0.230000,72.129997,4.020000,-1.120000,291.130005,85.489998,93092.343750,44.12,129.81,32.457142,PM2.5,37507
22.400000,23.629999,4.930000,3.250000,0.230000,71.199997,4.920000,-0.750000,291.299988,83.620003,93014.273438,44.09,129.99,32.000000,PM2.5,37508
22.389999,23.580000,4.890000,3.260000,0.230000,70.510002,4.610000,-0.230000,291.350006,83.160004,93288.078125,44.06,130.17,31.985714,PM2.5,37509
21.780001,22.959999,4.670000,2.990000,0.220000,68.889999,6.130000,-1.010000,291.350006,81.419998,92278.226562,44.0,130.53,31.114286,PM2.5,37511
20.080000,21.139999,4.790000,3.010000,0.220000,69.570000,5.970000,-0.680000,293.209991,73.959999,94146.921875,43.96,130.71,28.685715,PM2.5,37512
19.610001,20.690001,4.960000,3.180000,0.220000,69.589996,5.230000,0.060000,294.179993,71.639999,95727.617188,43.93,130.89,28.014286,PM2.5,37513
19.730000,20.950001,5.320000,3.930000,0.230000,69.410004,5.180000,0.350000,294.809998,70.519997,96776.648438,43.9,131.07,28.185713,PM2.5,37514
22.760000,31.360001,6.540000,7.450000,0.390000,48.580002,3.270000,-0.690000,292.470001,86.910004,98043.976562,44.69,127.13,32.514286,PM2.5,37629
23.660000,31.400000,6.430000,6.930000,0.370000,53.360001,3.210000,-0.140000,292.209991,88.070000,97565.796875,44.66,127.31,33.799999,PM2.5,37630
24.180000,31.040001,6.440000,6.250000,0.350000,57.939999,3.390000,0.220000,292.089996,88.379997,97068.773438,44.63,127.49,34.542858,PM2.5,37631
23.870001,29.639999,6.290000,5.320000,0.320000,62.880001,2.890000,0.820000,292.309998,87.220001,97344.507812,44.6,127.68,34.100002,PM2.5,37632
23.520000,27.950001,5.790000,4.180000,0.290000,68.940002,1.440000,1.610000,292.220001,87.260002,96932.492188,44.58,127.86,33.600002,PM2.5,37633
23.660000,27.010000,5.240000,3.180000,0.270000,72.510002,1.640000,2.210000,290.410004,92.790001,93650.023438,44.55,128.04,33.799999,PM2.5,37634
24.280001,26.889999,5.070000,2.710000,0.250000,73.230003,4.400000,1.230000,288.079987,97.230003,89391.851562,44.52,128.22,34.685715,PM2.5,37635
22.420000,24.360001,4.960000,2.500000,0.240000,73.599998,6.950000,-0.560000,288.190002,91.820000,88442.250000,44.49,128.4,32.028572,PM2.5,37636
19.600000,21.110001,4.890000,2.420000,0.230000,74.190002,7.000000,-1.780000,290.420013,80.250000,90514.453125,44.46,128.59,28.000000,PM2.5,37637
18.780001,20.260000,5.060000,2.740000,0.230000,73.070000,5.310000,-1.890000,292.279999,74.150002,92934.546875,44.43,128.77,26.828573,PM2.5,37638
19.469999,20.650000,5.090000,3.240000,0.230000,70.349998,3.560000,-1.340000,293.619995,71.760002,95330.882812,44.4,128.95,27.814285,PM2.5,37639
21.030001,22.379999,5.120000,3.740000,0.240000,69.540001,2.600000,-0.830000,293.880005,73.160004,96590.476562,44.37,129.13,30.042858,PM2.5,37640
23.250000,24.780001,5.500000,4.530000,0.250000,69.610001,2.160000,-0.170000,293.459991,76.629997,96880.796875,44.34,129.31,33.214287,PM2.5,37641
