PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.700000,10.040000,2.570000,2.780000,0.190000,67.870003,-0.810000,-4.700000,282.950012,82.000000,91772.648438,43.59,128.88,13.857142,PM2.5,36791
10.590000,10.940000,2.980000,3.110000,0.190000,66.849998,-0.230000,-5.360000,282.029999,83.260002,90168.992188,43.56,129.06,15.128572,PM2.5,36792
8.890000,9.240000,2.240000,2.530000,0.190000,68.300003,-1.350000,-3.700000,285.410004,74.489998,95554.781250,43.75,128.74,12.700001,PM2.5,36941
9.390000,9.810000,2.670000,2.850000,0.190000,68.190002,-1.100000,-4.170000,284.049988,79.279999,93743.523438,43.72,128.92,13.414287,PM2.5,36942
10.670000,11.120000,3.170000,3.420000,0.190000,66.220001,-0.040000,-4.470000,282.720001,84.180000,91907.687500,43.69,129.1,15.242857,PM2.5,36943
8.940000,9.320000,2.230000,2.570000,0.190000,68.300003,-1.080000,-4.480000,285.130005,74.809998,94889.703125,43.88,128.78,12.771428,PM2.5,37085
9.780000,10.270000,2.890000,3.230000,0.200000,67.370003,-0.910000,-4.280000,284.609985,77.879997,94737.281250,43.85,128.96,13.971428,PM2.5,37086
10.490000,11.060000,3.420000,3.780000,0.200000,66.139999,-0.100000,-4.350000,283.640015,82.519997,93515.843750,43.82,129.14,14.985714,PM2.5,37087
9.640000,9.980000,2.590000,2.950000,0.190000,66.389999,0.990000,-5.830000,282.600006,86.339996,91890.890625,43.54,130.76,13.771429,PM2.5,37096
9.710000,10.080000,2.740000,3.130000,0.190000,66.419998,1.640000,-6.710000,282.750000,86.760002,92106.726562,43.51,130.94,13.871428,PM2.5,37097
9.320000,9.750000,2.660000,3.090000,0.200000,64.580002,1.880000,-8.070000,283.100006,85.980003,92431.953125,43.48,131.12,13.314285,PM2.5,37098
9.920000,10.140000,1.560000,2.090000,0.200000,66.919998,0.360000,-4.330000,283.579987,78.349998,93651.289062,44.19,127.74,14.171429,PM2.5,37220
8.950000,9.090000,1.420000,1.500000,0.190000,68.949997,0.450000,-4.500000,282.839996,80.070000,91606.687500,44.16,127.92,12.785714,PM2.5,37221
8.560000,8.830000,1.770000,2.050000,0.190000,68.419998,-0.690000,-4.120000,284.589996,75.180000,93823.578125,44.04,128.64,12.228572,PM2.5,37225
9.220000,9.620000,2.220000,2.620000,0.190000,66.900002,-0.660000,-4.250000,284.690002,76.839996,94520.273438,44.01,128.83,13.171429,PM2.5,37226
10.460000,11.100000,3.260000,3.860000,0.200000,65.330002,-0.370000,-3.790000,284.839996,78.370003,95497.570312,43.98,129.01,14.942857,PM2.5,37227
10.980000,11.720000,3.940000,4.610000,0.200000,63.959999,-0.180000,-3.720000,284.339996,81.470001,95053.523438,43.95,129.19,15.685714,PM2.5,37228
11.960000,12.810000,5.310000,6.190000,0.200000,60.669998,0.590000,-4.190000,283.109985,85.669998,93434.921875,43.92,129.37,17.085714,PM2.5,37229
10.640000,11.240000,4.090000,4.490000,0.200000,62.849998,1.330000,-4.670000,282.890015,85.940002,93010.226562,43.89,129.55,15.200001,PM2.5,37230
8.760000,9.160000,2.560000,2.990000,0.190000,64.820000,0.650000,-5.130000,284.290009,77.970001,94194.507812,43.74,130.45,12.514286,PM2.5,37235
8.910000,9.310000,2.600000,3.040000,0.200000,66.089996,0.540000,-5.060000,284.130005,79.480003,94008.476562,43.71,130.62,12.728571,PM2.5,37236
9.170000,9.590000,2.730000,3.090000,0.200000,66.669998,0.720000,-5.000000,283.890015,82.160004,93803.093750,43.67,130.8,13.100000,PM2.5,37237
9.440000,9.910000,2.880000,3.400000,0.200000,66.199997,0.990000,-5.400000,283.429993,85.610001,93295.718750,43.64,130.98,13.485714,PM2.5,37238
8.960000,9.320000,2.640000,2.780000,0.190000,66.220001,1.420000,-6.220000,283.299988,86.769997,93176.523438,43.61,131.16,12.800000,PM2.5,37239
11.060000,11.730000,1.810000,3.100000,0.210000,65.160004,0.210000,-2.970000,284.459991,76.830002,95588.117188,44.34,127.6,15.800000,PM2.5,37358
10.350000,10.680000,1.640000,2.520000,0.200000,65.750000,0.800000,-2.920000,284.470001,76.570000,95598.523438,44.32,127.78,14.785715,PM2.5,37359
9.340000,9.500000,1.450000,1.890000,0.190000,67.010002,0.560000,-3.380000,283.540009,78.739998,92995.789062,44.29,127.96,13.342857,PM2.5,37360
