PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.650002,45.830002,13.660000,4.030000,0.340000,86.470001,4.460000,3.520000,293.769989,87.129997,91913.976562,43.59,128.88,60.812500,PM2.5,36791
43.660000,45.720001,13.440000,3.590000,0.330000,87.680000,5.830000,3.040000,292.910004,88.779999,90378.929688,43.56,129.06,60.825001,PM2.5,36792
42.660000,44.830002,13.660000,4.420000,0.340000,84.910004,3.720000,3.970000,295.769989,81.980003,95512.109375,43.75,128.74,59.575001,PM2.5,36941
41.950001,44.040001,13.390000,3.970000,0.340000,86.029999,4.190000,4.160000,294.920013,84.000000,93779.656250,43.72,128.92,58.687500,PM2.5,36942
41.580002,43.549999,13.270000,3.490000,0.330000,87.510002,5.710000,3.700000,294.040009,85.389999,92016.796875,43.69,129.1,58.225002,PM2.5,36943
42.669998,44.709999,13.630000,4.360000,0.340000,84.889999,4.050000,4.210000,295.040009,85.879997,94860.187500,43.88,128.78,59.587498,PM2.5,37085
41.320000,43.259998,13.360000,3.930000,0.330000,86.349998,4.310000,4.690000,295.220001,84.669998,94711.070312,43.85,128.96,57.900002,PM2.5,37086
40.369999,42.209999,13.170000,3.500000,0.330000,87.620003,5.220000,4.160000,294.839996,84.370003,93538.296875,43.82,129.14,56.712498,PM2.5,37087
35.529999,37.580002,9.990000,3.250000,0.290000,83.199997,5.060000,3.010000,295.459991,76.320000,92105.757812,43.54,130.76,50.662498,PM2.5,37096
34.900002,36.930000,9.900000,3.230000,0.290000,84.330002,4.870000,2.380000,295.820007,74.290001,92335.062500,43.51,130.94,49.857143,PM2.5,37097
35.200001,37.509998,9.800000,3.810000,0.290000,83.430000,4.620000,2.430000,295.940002,74.480003,92678.382812,43.48,131.12,50.250000,PM2.5,37098
47.230000,51.939999,16.200001,5.990000,0.370000,86.699997,1.980000,6.270000,293.829987,90.860001,93578.570312,44.19,127.74,65.287498,PM2.5,37220
47.540001,51.290001,15.820000,5.320000,0.360000,84.879997,2.320000,5.330000,292.709991,93.290001,91646.460938,44.16,127.92,65.675003,PM2.5,37221
41.689999,43.680000,14.000000,4.250000,0.340000,84.639999,4.990000,4.730000,295.089996,81.570000,93789.117188,44.04,128.64,58.362499,PM2.5,37225
