PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.310001,39.349998,10.890000,4.220000,0.260000,81.150002,4.360000,2.800000,294.670013,85.419998,91515.039062,43.59,128.88,52.887501,PM2.5,36791
36.189999,38.000000,10.430000,3.690000,0.250000,82.260002,5.600000,2.390000,293.950012,85.070000,89985.867188,43.56,129.06,51.487499,PM2.5,36792
36.330002,38.459999,10.800000,4.300000,0.270000,81.150002,4.080000,3.200000,296.510010,82.360001,95095.703125,43.75,128.74,51.662502,PM2.5,36941
35.470001,37.400002,10.360000,3.810000,0.260000,81.809998,4.480000,3.450000,295.739990,83.150002,93368.062500,43.72,128.92,50.587502,PM2.5,36942
34.599998,36.340000,10.020000,3.340000,0.250000,82.639999,5.520000,2.960000,295.079987,82.379997,91611.546875,43.69,129.1,49.428570,PM2.5,36943
35.830002,37.779999,10.480000,3.890000,0.270000,82.349998,4.180000,3.580000,295.970001,83.519997,94444.539062,43.88,128.78,51.037502,PM2.5,37085
34.680000,36.480000,10.110000,3.600000,0.260000,82.529999,4.440000,3.870000,296.109985,82.739998,94292.156250,43.85,128.96,49.542858,PM2.5,37086
33.759998,35.459999,9.780000,3.220000,0.250000,83.019997,4.750000,3.190000,295.769989,82.029999,93128.070312,43.82,129.14,48.228569,PM2.5,37087
30.900000,32.650002,7.050000,2.440000,0.230000,83.089996,3.930000,1.430000,294.959991,81.680000,91688.593750,43.54,130.76,44.142857,PM2.5,37096
30.340000,32.130001,6.760000,2.350000,0.230000,84.150002,3.970000,0.650000,295.220001,80.019997,91911.007812,43.51,130.94,43.342857,PM2.5,37097
30.370001,32.380001,6.570000,2.870000,0.230000,83.279999,3.840000,0.300000,295.440002,79.389999,92245.093750,43.48,131.12,43.385715,PM2.5,37098
44.380001,48.060001,13.240000,5.520000,0.330000,83.510002,1.550000,5.130000,294.410004,90.440002,93192.281250,44.19,127.74,61.725002,PM2.5,37220
41.340000,44.730000,12.290000,4.730000,0.300000,82.389999,1.840000,4.130000,293.390015,92.209999,91273.429688,44.16,127.92,57.924999,PM2.5,37221
33.830002,35.650002,10.680000,3.640000,0.270000,83.800003,4.460000,3.290000,296.140015,78.470001,93387.851562,44.04,128.64,48.328575,PM2.5,37225
33.970001,35.669998,10.300000,3.750000,0.260000,83.050003,4.140000,3.960000,296.170013,80.169998,94054.468750,44.01,128.83,48.528572,PM2.5,37226
33.290001,34.950001,10.020000,3.710000,0.260000,82.860001,4.220000,4.160000,296.829987,78.550003,94981.906250,43.98,129.01,47.557144,PM2.5,37227
32.730000,34.389999,9.630000,3.340000,0.250000,82.889999,4.020000,3.730000,296.640015,79.059998,94569.703125,43.95,129.19,46.757141,PM2.5,37228
32.349998,34.000000,9.150000,2.920000,0.250000,82.849998,3.860000,2.910000,295.779999,80.610001,93045.789062,43.92,129.37,46.214283,PM2.5,37229
31.469999,33.070000,8.600000,2.610000,0.240000,82.820000,3.530000,2.310000,295.540009,80.889999,92658.023438,43.89,129.55,44.957142,PM2.5,37230
31.000000,32.639999,7.430000,2.740000,0.230000,80.889999,3.030000,1.310000,295.809998,81.459999,93851.070312,43.74,130.45,44.285713,PM2.5,37235
30.730000,32.380001,7.090000,2.690000,0.230000,81.440002,3.170000,1.600000,295.869995,80.650002,93681.992188,43.71,130.62,43.899998,PM2.5,37236
30.370001,32.049999,6.830000,2.500000,0.230000,82.889999,3.420000,1.490000,295.950012,79.779999,93491.507812,43.67,130.8,43.385715,PM2.5,37237
30.660000,32.450001,6.690000,2.520000,0.230000,84.250000,3.540000,1.240000,295.679993,80.370003,93019.890625,43.64,130.98,43.799999,PM2.5,37238
30.620001,32.520000,6.580000,2.700000,0.230000,85.029999,3.470000,0.860000,295.750000,79.610001,92920.023438,43.61,131.16,43.742859,PM2.5,37239
44.340000,49.529999,13.570000,6.060000,0.380000,86.440002,1.940000,5.920000,296.059998,83.889999,94976.632812,44.34,127.6,61.674999,PM2.5,37358
41.060001,44.560001,12.960000,5.260000,0.330000,83.339996,1.280000,5.750000,295.940002,84.430000,95008.726562,44.32,127.78,57.575001,PM2.5,37359
38.959999,42.400002,11.510000,4.280000,0.300000,80.629997,1.310000,5.290000,294.369995,88.639999,92573.773438,44.29,127.96,54.949997,PM2.5,37360
32.410000,34.180000,10.560000,3.370000,0.260000,84.199997,5.780000,2.140000,295.359985,74.870003,90699.101562,44.2,128.5,46.299999,PM2.5,37363
31.830000,33.509998,10.330000,3.520000,0.260000,83.339996,4.290000,2.690000,296.700012,73.830002,93273.679688,44.17,128.69,45.471428,PM2.5,37364
31.950001,33.480000,9.950000,3.800000,0.260000,82.290001,3.420000,3.260000,297.359985,74.699997,95162.093750,44.14,128.87,45.642857,PM2.5,37365
32.869999,34.689999,9.880000,4.440000,0.260000,79.879997,3.270000,3.640000,297.700012,75.629997,96312.703125,44.11,129.05,46.957142,PM2.5,37366
32.970001,34.799999,9.410000,4.020000,0.260000,80.019997,3.370000,3.730000,297.600006,76.419998,96217.203125,44.08,129.23,47.100002,PM2.5,37367
32.000000,33.700001,8.930000,3.380000,0.250000,81.699997,3.290000,3.310000,296.940002,77.599998,94989.531250,44.05,129.41,45.714287,PM2.5,37368
31.230000,32.849998,8.280000,2.830000,0.240000,81.720001,3.060000,2.630000,296.329987,79.139999,94045.781250,44.02,129.59,44.614285,PM2.5,37369
30.790001,32.340000,7.770000,2.520000,0.230000,81.629997,2.880000,2.140000,295.709991,81.589996,93432.226562,43.99,129.77,43.985714,PM2.5,37370
30.650000,32.130001,7.300000,2.430000,0.230000,81.279999,3.000000,1.690000,295.109985,83.790001,92912.796875,43.93,130.13,43.785713,PM2.5,37372
31.680000,33.240002,7.020000,2.520000,0.230000,80.910004,2.720000,1.200000,295.119995,84.300003,93429.492188,43.87,130.49,45.257145,PM2.5,37374
31.459999,33.049999,6.850000,2.540000,0.230000,81.169998,2.760000,1.310000,295.720001,81.800003,94152.328125,43.84,130.67,44.942856,PM2.5,37375
31.440001,33.080002,6.710000,2.560000,0.230000,81.949997,2.870000,1.290000,296.089996,80.250000,94442.117188,43.8,130.85,44.914288,PM2.5,37376
31.450001,33.250000,6.730000,2.970000,0.230000,82.860001,2.890000,1.210000,296.489990,78.800003,94635.359375,43.77,131.03,44.928574,PM2.5,37377
31.080000,32.919998,6.460000,2.660000,0.230000,83.629997,2.590000,0.650000,296.829987,77.959999,95104.156250,43.74,131.21,44.400002,PM2.5,37378
40.680000,45.520000,13.020000,5.900000,0.370000,85.129997,1.790000,5.130000,297.079987,80.389999,96577.343750,44.47,127.64,57.099998,PM2.5,37495
38.110001,41.529999,12.520000,5.070000,0.330000,83.410004,0.420000,5.430000,296.809998,81.180000,96410.742188,44.45,127.82,53.887501,PM2.5,37496
35.990002,38.900002,11.030000,3.960000,0.290000,81.599998,0.920000,5.480000,294.750000,86.680000,92896.281250,44.42,128.0,51.237503,PM2.5,37497
35.020000,37.490002,10.380000,3.370000,0.270000,82.129997,4.030000,4.160000,292.519989,88.720001,88571.726562,44.39,128.18,50.025002,PM2.5,37498
30.559999,32.240002,9.860000,3.190000,0.250000,82.870003,5.780000,1.690000,295.369995,72.860001,90501.351562,44.33,128.55,43.657143,PM2.5,37500
30.180000,31.840000,9.810000,3.480000,0.250000,81.440002,3.820000,1.730000,296.600006,72.309998,92893.953125,44.3,128.73,43.114285,PM2.5,37501
31.059999,32.689999,9.290000,4.020000,0.250000,78.500000,2.290000,2.020000,297.239990,75.040001,95476.906250,44.27,128.91,44.371429,PM2.5,37502
33.029999,34.959999,9.850000,5.160000,0.260000,78.089996,1.990000,2.700000,297.519989,77.150002,96602.500000,44.24,129.09,47.185711,PM2.5,37503
