PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.139999,42.160000,12.420000,3.420000,0.300000,89.449997,-0.100000,4.420000,294.480011,90.989998,91372.171875,43.59,128.88,56.424999,PM2.5,36791
40.580002,42.549999,12.290000,3.130000,0.300000,91.160004,0.510000,3.840000,293.420013,93.519997,89863.578125,43.56,129.06,56.975002,PM2.5,36792
39.009998,40.930000,12.020000,3.680000,0.300000,84.330002,1.340000,2.610000,296.399994,86.489998,94958.437500,43.75,128.74,55.012497,PM2.5,36941
38.490002,40.380001,12.020000,3.240000,0.290000,87.949997,0.810000,4.120000,295.829987,86.169998,93231.312500,43.72,128.92,54.362503,PM2.5,36942
39.009998,40.869999,12.020000,2.950000,0.290000,90.489998,0.270000,4.330000,294.769989,88.129997,91491.921875,43.69,129.1,55.012497,PM2.5,36943
39.070000,40.880001,11.900000,3.500000,0.290000,84.279999,1.610000,2.070000,295.739990,89.879997,94326.242188,43.88,128.78,55.087502,PM2.5,37085
37.869999,39.630001,11.780000,3.160000,0.290000,86.900002,1.130000,3.340000,296.109985,86.820000,94174.148438,43.85,128.96,53.587498,PM2.5,37086
38.080002,39.840000,11.740000,2.920000,0.290000,88.910004,-0.140000,4.120000,295.559998,87.160004,93015.703125,43.82,129.14,53.850002,PM2.5,37087
37.310001,39.740002,8.360000,2.490000,0.260000,89.000000,0.100000,3.840000,295.070007,83.430000,91672.460938,43.54,130.76,52.887501,PM2.5,37096
37.860001,40.540001,8.150000,2.520000,0.260000,89.529999,-0.170000,3.620000,294.970001,84.000000,91918.132812,43.51,130.94,53.575001,PM2.5,37097
39.820000,43.189999,7.970000,3.230000,0.270000,88.279999,-0.440000,3.620000,294.410004,86.320000,92275.359375,43.48,131.12,56.025002,PM2.5,37098
42.650002,44.630001,13.360000,3.500000,0.300000,81.400002,0.110000,3.290000,294.790009,94.410004,93054.343750,44.19,127.74,59.562500,PM2.5,37220
41.389999,43.310001,12.680000,3.110000,0.290000,80.400002,-0.700000,3.850000,294.019989,93.610001,91130.617188,44.16,127.92,57.987499,PM2.5,37221
38.490002,40.310001,12.140000,3.450000,0.290000,81.199997,2.070000,2.370000,295.239990,90.660004,93287.546875,44.04,128.64,54.362503,PM2.5,37225
38.070000,39.779999,11.880000,3.470000,0.290000,83.190002,1.700000,2.830000,295.630005,89.889999,93952.062500,44.01,128.83,53.837502,PM2.5,37226
37.389999,39.090000,11.800000,3.230000,0.290000,85.949997,1.130000,3.400000,296.510010,85.580002,94880.937500,43.98,129.01,52.987499,PM2.5,37227
37.250000,38.939999,11.540000,2.960000,0.290000,87.230003,-0.020000,4.070000,296.480011,84.540001,94466.421875,43.95,129.19,52.812500,PM2.5,37228
38.610001,40.360001,11.130000,2.850000,0.290000,86.980003,-1.060000,4.450000,295.269989,88.470001,92953.343750,43.92,129.37,54.512501,PM2.5,37229
40.439999,42.549999,10.200000,3.250000,0.290000,83.639999,-1.330000,4.520000,294.489990,90.900002,92584.890625,43.89,129.55,56.799999,PM2.5,37230
36.939999,39.200001,8.760000,3.250000,0.260000,83.120003,-0.110000,2.870000,296.350006,81.370003,93815.921875,43.74,130.45,52.424999,PM2.5,37235
36.570000,38.820000,8.470000,3.020000,0.260000,84.349998,0.140000,3.260000,296.329987,80.570000,93658.828125,43.71,130.62,51.962502,PM2.5,37236
36.299999,38.580002,8.390000,2.750000,0.260000,86.790001,0.330000,3.420000,296.390015,78.989998,93480.710938,43.67,130.8,51.625000,PM2.5,37237
36.860001,39.320000,8.300000,2.760000,0.260000,88.300003,0.220000,3.650000,296.029999,79.370003,93023.398438,43.64,130.98,52.325001,PM2.5,37238
37.930000,40.730000,8.190000,2.920000,0.260000,89.500000,0.120000,4.000000,295.630005,80.540001,92942.070312,43.61,131.16,53.662498,PM2.5,37239
42.259998,45.169998,14.140000,4.150000,0.330000,82.000000,0.460000,2.870000,295.880005,90.910004,94856.398438,44.34,127.6,59.074997,PM2.5,37358
40.320000,42.250000,13.330000,3.590000,0.310000,80.580002,0.770000,3.250000,296.070007,89.309998,94876.640625,44.32,127.78,56.650002,PM2.5,37359
39.400002,41.330002,12.140000,3.050000,0.290000,77.860001,-0.030000,4.220000,294.989990,89.379997,92433.023438,44.29,127.96,55.500000,PM2.5,37360
36.020000,37.750000,11.910000,3.230000,0.270000,79.250000,2.430000,1.960000,294.619995,83.129997,90606.742188,44.2,128.5,51.275002,PM2.5,37363
36.220001,37.970001,12.000000,3.580000,0.280000,79.750000,1.680000,2.280000,295.850006,83.510002,93182.679688,44.17,128.69,51.525002,PM2.5,37364
36.500000,38.180000,11.880000,3.840000,0.290000,79.930000,1.240000,2.750000,296.779999,83.440002,95072.046875,44.14,128.87,51.875000,PM2.5,37365
37.009998,38.830002,11.700000,4.040000,0.290000,80.129997,0.940000,3.320000,297.489990,82.070000,96223.796875,44.11,129.05,52.512497,PM2.5,37366
36.900002,38.669998,11.160000,3.380000,0.290000,82.480003,0.460000,3.700000,297.519989,81.720001,96127.656250,44.08,129.23,52.375000,PM2.5,37367
37.099998,38.810001,10.830000,3.020000,0.280000,84.709999,-0.440000,4.090000,296.910004,82.910004,94902.046875,44.05,129.41,52.625000,PM2.5,37368
37.970001,39.869999,10.020000,3.010000,0.280000,82.889999,-1.290000,4.160000,296.049988,85.089996,93970.492188,44.02,129.59,53.712502,PM2.5,37369
38.400002,40.439999,9.480000,3.150000,0.280000,81.559998,-1.300000,3.820000,295.149994,87.230003,93369.937500,43.99,129.77,54.250000,PM2.5,37370
37.279999,39.270000,9.020000,2.970000,0.270000,83.000000,-0.540000,3.270000,295.100006,86.559998,92866.593750,43.93,130.13,52.849998,PM2.5,37372
36.970001,39.000000,8.650000,3.040000,0.260000,82.129997,-0.120000,2.290000,295.600006,84.620003,93407.953125,43.87,130.49,52.462502,PM2.5,37374
36.520000,38.619999,8.520000,2.980000,0.260000,82.750000,0.180000,2.400000,296.290009,81.230003,94141.703125,43.84,130.67,51.900002,PM2.5,37375
36.540001,38.750000,8.490000,2.950000,0.260000,84.290001,0.410000,2.610000,296.730011,78.790001,94441.343750,43.8,130.85,51.925003,PM2.5,37376
36.700001,39.099998,8.530000,3.100000,0.260000,86.550003,0.420000,2.940000,297.040009,76.989998,94645.656250,43.77,131.03,52.125000,PM2.5,37377
36.939999,39.500000,8.370000,2.860000,0.260000,88.750000,0.200000,3.280000,297.279999,76.330002,95127.117188,43.74,131.21,52.424999,PM2.5,37378
40.980000,44.049999,14.150000,4.310000,0.340000,80.940002,0.570000,2.230000,296.940002,86.680000,96464.671875,44.47,127.64,57.474998,PM2.5,37495
39.200001,41.259998,13.320000,3.760000,0.310000,80.160004,-0.110000,2.710000,297.070007,84.879997,96280.382812,44.45,127.82,55.250000,PM2.5,37496
37.889999,39.709999,12.050000,3.130000,0.290000,78.070000,-0.630000,3.880000,295.279999,87.680000,92763.609375,44.42,128.0,53.612499,PM2.5,37497
36.740002,38.450001,11.440000,2.920000,0.270000,77.570000,0.290000,3.360000,292.760010,90.750000,88454.453125,44.39,128.18,52.175003,PM2.5,37498
