PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.000000,12.490000,1.760000,2.500000,0.220000,62.680000,1.330000,-1.890000,287.829987,91.339996,92291.906250,43.59,128.88,17.142857,PM2.5,36791
11.980000,12.450000,1.750000,2.170000,0.220000,63.040001,1.930000,-3.270000,287.200012,92.510002,90710.726562,43.56,129.06,17.114285,PM2.5,36792
10.990000,11.450000,1.580000,2.510000,0.220000,64.660004,0.300000,0.040000,289.660004,85.639999,96013.703125,43.75,128.74,15.700000,PM2.5,36941
11.600000,12.090000,1.770000,2.430000,0.220000,64.760002,0.860000,-0.960000,288.890015,88.320000,94227.062500,43.72,128.92,16.571428,PM2.5,36942
11.700000,12.180000,1.750000,2.290000,0.220000,63.209999,1.950000,-2.450000,287.940002,91.290001,92415.671875,43.69,129.1,16.714285,PM2.5,36943
10.060000,10.490000,1.390000,2.410000,0.220000,64.570000,0.200000,-1.050000,289.489990,85.529999,95354.726562,43.88,128.78,14.371429,PM2.5,37085
10.950000,11.460000,1.760000,2.720000,0.220000,64.250000,0.800000,-1.140000,289.320007,87.070000,95200.210938,43.85,128.96,15.642857,PM2.5,37086
10.980000,11.500000,1.780000,2.530000,0.220000,63.250000,1.680000,-2.290000,288.760010,88.820000,93993.023438,43.82,129.14,15.685714,PM2.5,37087
12.530000,13.080000,2.490000,3.350000,0.220000,61.970001,2.960000,-3.100000,287.880005,89.309998,92420.953125,43.54,130.76,17.900000,PM2.5,37096
12.270000,12.850000,2.570000,3.450000,0.220000,63.500000,3.220000,-4.050000,288.149994,87.529999,92642.070312,43.51,130.94,17.528572,PM2.5,37097
11.840000,12.610000,2.740000,3.860000,0.230000,63.340000,3.500000,-5.110000,288.500000,85.959999,92975.062500,43.48,131.12,16.914286,PM2.5,37098
8.500000,9.670000,1.350000,1.860000,0.220000,66.790001,0.220000,-3.270000,288.820007,87.879997,94118.726562,44.19,127.74,12.142858,PM2.5,37220
8.330000,9.110000,1.140000,1.410000,0.210000,66.070000,0.220000,-4.030000,287.559998,90.940002,92112.757812,44.16,127.92,11.900000,PM2.5,37221
8.110000,8.490000,1.190000,1.820000,0.210000,63.900002,0.240000,-2.010000,289.609985,81.239998,94290.851562,44.04,128.64,11.585713,PM2.5,37225
9.070000,9.500000,1.360000,2.270000,0.210000,63.470001,0.390000,-1.700000,289.760010,83.089996,94975.726562,44.01,128.83,12.957143,PM2.5,37226
10.040000,10.630000,1.960000,3.050000,0.220000,62.549999,0.850000,-1.730000,290.149994,83.290001,95933.546875,43.98,129.01,14.342857,PM2.5,37227
