PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.240000,21.459999,5.540000,4.670000,0.230000,70.809998,6.950000,-0.720000,288.380005,88.959999,91911.578125,43.59,128.88,28.914286,PM2.5,36791
19.719999,20.600000,5.200000,3.900000,0.220000,73.260002,7.750000,-1.810000,287.600006,89.089996,90323.820312,43.56,129.06,28.171427,PM2.5,36792
18.860001,20.090000,5.120000,4.510000,0.230000,69.269997,5.470000,1.730000,290.709991,80.809998,95601.187500,43.75,128.74,26.942858,PM2.5,36941
19.150000,20.280001,4.910000,4.070000,0.220000,70.139999,5.750000,1.340000,289.440002,85.690002,93824.703125,43.72,128.92,27.357141,PM2.5,36942
19.129999,20.080000,4.690000,3.540000,0.220000,71.449997,6.900000,-0.050000,288.420013,87.910004,92010.820312,43.69,129.1,27.328569,PM2.5,36943
17.459999,18.459999,4.450000,3.630000,0.220000,70.830002,4.250000,0.890000,290.649994,77.800003,94929.390625,43.88,128.78,24.942856,PM2.5,37085
18.120001,19.129999,4.480000,3.660000,0.220000,70.529999,4.510000,1.350000,290.209991,81.370003,94773.742188,43.85,128.96,25.885715,PM2.5,37086
18.500000,19.459999,4.400000,3.400000,0.220000,70.830002,5.180000,0.360000,289.350006,84.699997,93572.390625,43.82,129.14,26.428572,PM2.5,37087
18.889999,19.459999,3.960000,2.570000,0.210000,71.620003,6.160000,-3.190000,288.290009,87.070000,91993.882812,43.54,130.76,26.985714,PM2.5,37096
18.549999,19.070000,4.080000,2.490000,0.210000,73.379997,6.510000,-3.950000,288.649994,85.089996,92204.296875,43.51,130.94,26.499998,PM2.5,37097
18.559999,19.250000,4.220000,2.790000,0.220000,72.589996,6.810000,-4.670000,289.010010,83.400002,92532.023438,43.48,131.12,26.514284,PM2.5,37098
19.389999,22.930000,5.160000,5.160000,0.250000,68.720001,4.410000,-1.430000,289.720001,83.860001,93722.109375,44.19,127.74,27.699999,PM2.5,37220
19.889999,22.420000,4.870000,4.260000,0.240000,70.610001,4.220000,-2.460000,287.950012,91.820000,91735.773438,44.16,127.92,28.414286,PM2.5,37221
15.230000,16.020000,4.040000,2.560000,0.210000,73.639999,4.250000,-1.450000,291.010010,70.980003,93860.601562,44.04,128.64,21.757143,PM2.5,37225
16.389999,17.209999,4.140000,3.080000,0.220000,72.110001,3.900000,-0.010000,291.070007,72.389999,94538.226562,44.01,128.83,23.414286,PM2.5,37226
17.219999,18.160000,4.390000,3.530000,0.220000,71.040001,3.910000,0.490000,291.200012,75.279999,95486.328125,43.98,129.01,24.599998,PM2.5,37227
17.870001,18.830000,4.370000,3.460000,0.220000,70.900002,4.070000,0.110000,290.529999,79.809998,95053.398438,43.95,129.19,25.528572,PM2.5,37228
18.180000,19.090000,4.220000,3.210000,0.220000,71.029999,5.140000,-1.440000,289.429993,83.860001,93472.273438,43.92,129.37,25.971430,PM2.5,37229
17.650000,18.410000,4.160000,2.920000,0.220000,72.070000,6.070000,-2.890000,289.519989,81.889999,93053.523438,43.89,129.55,25.214285,PM2.5,37230
18.690001,19.379999,4.340000,2.950000,0.220000,71.110001,5.430000,-2.510000,289.950012,80.269997,94230.421875,43.74,130.45,26.700001,PM2.5,37235
18.969999,19.639999,4.290000,2.930000,0.220000,71.440002,5.340000,-2.100000,289.700012,81.690002,94053.718750,43.71,130.62,27.099998,PM2.5,37236
19.139999,19.790001,4.270000,2.840000,0.220000,71.970001,5.690000,-2.050000,289.519989,82.769997,93850.960938,43.67,130.8,27.342855,PM2.5,37237
19.299999,19.930000,4.380000,2.920000,0.220000,72.680000,6.040000,-2.550000,289.140015,84.830002,93353.187500,43.64,130.98,27.571428,PM2.5,37238
19.129999,19.719999,4.530000,2.930000,0.220000,73.699997,6.490000,-3.100000,289.250000,83.820000,93235.320312,43.61,131.16,27.328569,PM2.5,37239
19.160000,24.280001,4.940000,5.740000,0.260000,67.599998,4.280000,0.210000,290.970001,79.419998,95588.476562,44.34,127.6,27.371428,PM2.5,37358
18.930000,22.790001,4.970000,5.110000,0.250000,68.860001,3.630000,-0.080000,290.720001,81.540001,95604.523438,44.32,127.78,27.042858,PM2.5,37359
19.879999,22.790001,4.410000,4.110000,0.240000,68.419998,3.040000,-0.730000,288.489990,91.370003,93084.921875,44.29,127.96,28.400000,PM2.5,37360
16.090000,17.020000,4.190000,2.520000,0.210000,74.680000,7.500000,-3.450000,289.109985,78.320000,91103.773438,44.2,128.5,22.985714,PM2.5,37363
15.390000,16.219999,4.230000,2.660000,0.210000,73.529999,5.190000,-2.450000,291.149994,70.980003,93749.453125,44.17,128.69,21.985714,PM2.5,37364
15.980000,16.740000,4.250000,2.950000,0.220000,72.339996,3.900000,-0.980000,291.959991,70.120003,95685.148438,44.14,128.87,22.828571,PM2.5,37365
17.180000,18.170000,4.590000,3.720000,0.220000,70.010002,3.780000,-0.370000,292.130005,71.760002,96857.179688,44.11,129.05,24.542858,PM2.5,37366
17.980000,19.030001,4.500000,3.800000,0.230000,69.139999,3.980000,-0.060000,291.600006,75.570000,96749.796875,44.08,129.23,25.685713,PM2.5,37367
18.350000,19.350000,4.410000,3.690000,0.220000,69.760002,4.730000,-0.610000,290.679993,79.190002,95475.960938,44.05,129.41,26.214287,PM2.5,37368
18.400000,19.299999,4.380000,3.500000,0.220000,70.059998,5.670000,-1.830000,290.049988,80.970001,94486.617188,44.02,129.59,26.285713,PM2.5,37369
18.490000,19.309999,4.450000,3.360000,0.220000,70.510002,6.050000,-2.660000,289.609985,82.190002,93836.843750,43.99,129.77,26.414286,PM2.5,37370
19.010000,19.740000,4.570000,3.200000,0.220000,71.150002,5.910000,-2.900000,289.230011,83.199997,93279.312500,43.93,130.13,27.157143,PM2.5,37372
19.420000,20.160000,4.640000,3.070000,0.220000,71.489998,5.470000,-2.850000,289.510010,82.559998,93791.773438,43.87,130.49,27.742857,PM2.5,37374
19.250000,19.959999,4.650000,3.010000,0.220000,71.820000,5.460000,-2.100000,290.170013,79.879997,94530.867188,43.84,130.67,27.500000,PM2.5,37375
19.340000,20.040001,4.660000,3.000000,0.220000,72.040001,5.590000,-1.750000,290.359985,79.449997,94822.703125,43.8,130.85,27.628572,PM2.5,37376
19.480000,20.230000,4.840000,3.340000,0.220000,72.349998,6.020000,-1.740000,290.510010,79.320000,95011.976562,43.77,131.03,27.828571,PM2.5,37377
19.260000,19.959999,4.940000,3.300000,0.220000,73.089996,6.540000,-2.030000,291.010010,77.160004,95477.421875,43.74,131.21,27.514286,PM2.5,37378
19.440001,24.830000,4.910000,6.030000,0.270000,66.529999,3.810000,0.600000,291.619995,78.690002,97236.046875,44.47,127.64,27.771429,PM2.5,37495
19.209999,23.209999,4.810000,5.110000,0.250000,69.339996,2.060000,0.810000,291.130005,81.889999,97050.289062,44.45,127.82,27.442856,PM2.5,37496
19.930000,22.900000,4.260000,3.930000,0.240000,70.809998,2.080000,0.260000,288.660004,91.629997,93419.796875,44.42,128.0,28.471430,PM2.5,37497
19.969999,22.299999,4.230000,3.180000,0.220000,72.349998,5.790000,-1.640000,286.109985,97.580002,88950.156250,44.39,128.18,28.528570,PM2.5,37498
16.520000,17.559999,4.310000,2.580000,0.220000,74.790001,7.740000,-3.630000,288.880005,79.720001,90899.757812,44.33,128.55,23.600000,PM2.5,37500
15.880000,16.780001,4.500000,2.800000,0.220000,73.680000,5.740000,-3.360000,290.910004,72.449997,93355.960938,44.3,128.73,22.685715,PM2.5,37501
16.410000,17.240000,4.590000,3.170000,0.220000,71.199997,3.950000,-2.580000,292.290009,70.040001,96003.093750,44.27,128.91,23.442858,PM2.5,37502
17.920000,18.959999,4.930000,3.900000,0.230000,69.870003,3.360000,-1.640000,292.250000,71.769997,97151.921875,44.24,129.09,25.600000,PM2.5,37503
18.549999,19.639999,4.680000,3.920000,0.230000,68.870003,3.900000,-0.710000,291.890015,74.110001,97337.843750,44.21,129.27,26.499998,PM2.5,37504
19.150000,20.270000,4.680000,4.100000,0.230000,67.879997,4.420000,-0.650000,291.119995,77.779999,96719.046875,44.18,129.45,27.357141,PM2.5,37505
19.809999,20.830000,4.790000,4.020000,0.230000,68.849998,4.900000,-1.510000,289.630005,83.330002,94958.007812,44.15,129.63,28.299999,PM2.5,37506
20.490000,21.490000,4.900000,3.900000,0.220000,69.129997,5.660000,-2.400000,288.640015,86.730003,93382.992188,44.12,129.81,29.271429,PM2.5,37507
20.290001,21.230000,5.010000,3.800000,0.220000,69.739998,5.990000,-2.550000,289.000000,84.580002,93299.953125,44.09,129.99,28.985716,PM2.5,37508
20.219999,21.110001,5.010000,3.710000,0.220000,69.849998,5.550000,-2.700000,289.149994,84.260002,93572.242188,44.06,130.17,28.885714,PM2.5,37509
