PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.070000,21.400000,3.520000,4.510000,0.290000,68.120003,5.840000,2.570000,280.690002,60.410000,91851.289062,43.59,128.88,27.242857,PM2.5,36791
18.850000,21.299999,3.370000,4.560000,0.310000,68.019997,6.410000,2.220000,279.559998,62.799999,90230.500000,43.56,129.06,26.928572,PM2.5,36792
18.860001,21.150000,3.420000,3.960000,0.260000,68.680000,5.920000,2.920000,283.350006,53.820000,95647.179688,43.75,128.74,26.942858,PM2.5,36941
18.780001,21.070000,3.360000,4.100000,0.290000,69.000000,5.830000,2.960000,282.179993,56.959999,93818.328125,43.72,128.92,26.828573,PM2.5,36942
18.690001,21.129999,3.290000,4.190000,0.300000,68.930000,6.360000,2.370000,280.910004,60.060001,91960.476562,43.69,129.1,26.700001,PM2.5,36943
19.110001,21.280001,3.180000,3.460000,0.260000,69.930000,5.640000,3.320000,282.850006,56.209999,94955.632812,43.88,128.78,27.300001,PM2.5,37085
18.830000,21.150000,3.190000,3.720000,0.290000,69.910004,5.720000,3.510000,282.839996,56.660000,94797.796875,43.85,128.96,26.900000,PM2.5,37086
18.760000,21.320000,3.170000,3.850000,0.300000,70.010002,5.770000,2.890000,281.980011,58.820000,93567.382812,43.82,129.14,26.800001,PM2.5,37087
14.410000,18.420000,2.030000,2.230000,0.210000,70.440002,3.630000,3.580000,279.420013,69.980003,92049.476562,43.54,130.76,20.585714,PM2.5,37096
14.030000,18.070000,1.990000,2.160000,0.200000,71.040001,3.180000,3.370000,279.290009,71.320000,92302.343750,43.51,130.94,20.042856,PM2.5,37097
13.530000,18.299999,2.180000,3.000000,0.200000,67.480003,2.580000,4.050000,278.839996,77.410004,92675.968750,43.48,131.12,19.328571,PM2.5,37098
19.500000,22.160000,3.280000,4.380000,0.240000,68.760002,4.820000,-0.310000,281.179993,52.650002,93663.687500,44.19,127.74,27.857143,PM2.5,37220
18.930000,21.160000,3.110000,3.610000,0.220000,69.980003,5.180000,-0.800000,279.640015,57.090000,91609.656250,44.16,127.92,27.042858,PM2.5,37221
18.530001,20.180000,3.150000,3.060000,0.230000,69.910004,5.190000,2.700000,282.450012,50.939999,93843.437500,44.04,128.64,26.471430,PM2.5,37225
18.990000,21.000000,3.100000,3.260000,0.260000,70.019997,5.450000,3.330000,282.910004,53.790001,94545.523438,44.01,128.83,27.128571,PM2.5,37226
18.840000,21.320000,3.140000,3.590000,0.290000,70.160004,5.420000,3.530000,283.579987,54.630001,95527.843750,43.98,129.01,26.914286,PM2.5,37227
18.809999,21.610001,3.110000,3.700000,0.310000,70.720001,5.170000,3.270000,283.149994,56.240002,95089.187500,43.95,129.19,26.871428,PM2.5,37228
18.680000,21.639999,3.040000,3.610000,0.300000,70.760002,4.900000,3.110000,281.670013,60.450001,93471.546875,43.92,129.37,26.685715,PM2.5,37229
18.459999,21.980000,3.060000,3.750000,0.310000,69.379997,4.540000,3.470000,280.720001,65.400002,93065.453125,43.89,129.55,26.371428,PM2.5,37230
15.290000,19.350000,2.520000,2.870000,0.250000,69.470001,4.590000,2.810000,281.239990,67.029999,94336.031250,43.74,130.45,21.842857,PM2.5,37235
14.620000,18.530001,2.190000,2.410000,0.230000,69.980003,4.190000,3.160000,280.980011,67.750000,94159.406250,43.71,130.62,20.885714,PM2.5,37236
14.230000,18.040001,2.070000,2.060000,0.210000,71.489998,3.630000,3.440000,280.649994,69.330002,93962.562500,43.67,130.8,20.328571,PM2.5,37237
13.980000,17.790001,2.060000,2.120000,0.200000,72.180000,3.460000,3.900000,280.109985,71.129997,93467.140625,43.64,130.98,19.971428,PM2.5,37238
13.730000,17.820000,2.220000,2.640000,0.200000,70.440002,3.310000,4.250000,279.839996,73.959999,93366.976562,43.61,131.16,19.614285,PM2.5,37239
19.889999,22.680000,3.120000,5.260000,0.250000,65.820000,4.850000,0.380000,282.480011,45.830002,95586.226562,44.34,127.6,28.414286,PM2.5,37358
19.250000,21.730000,3.180000,4.580000,0.240000,66.970001,4.440000,0.450000,282.429993,49.869999,95606.406250,44.32,127.78,27.500000,PM2.5,37359
