PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.280001,21.950001,4.970000,4.490000,0.220000,81.500000,4.450000,6.050000,288.079987,47.630001,91481.218750,43.59,128.88,23.257143,PM2.5,36791
15.460000,21.790001,4.670000,4.150000,0.220000,82.239998,5.480000,5.410000,287.059998,47.750000,89926.968750,43.56,129.06,22.085714,PM2.5,36792
16.610001,22.020000,5.120000,4.480000,0.220000,82.250000,4.000000,6.290000,290.209991,44.490002,95137.187500,43.75,128.74,23.728573,PM2.5,36941
15.940000,21.840000,4.870000,4.180000,0.220000,82.059998,4.390000,6.640000,289.380005,44.910000,93373.320312,43.72,128.92,22.771427,PM2.5,36942
15.130000,21.650000,4.610000,3.890000,0.220000,82.480003,5.470000,6.130000,288.410004,45.110001,91587.156250,43.69,129.1,21.650000,PM10,36943
16.389999,22.250000,5.090000,4.170000,0.220000,83.169998,4.630000,6.020000,289.489990,45.700001,94467.656250,43.88,128.78,23.414286,PM2.5,37085
15.630000,22.139999,4.840000,4.080000,0.220000,82.550003,4.570000,6.660000,289.589996,45.209999,94317.937500,43.85,128.96,22.328571,PM2.5,37086
14.900000,21.950001,4.590000,3.890000,0.220000,82.650002,4.980000,6.250000,289.190002,44.939999,93136.828125,43.82,129.14,21.950001,PM10,37087
9.730000,11.430000,2.330000,2.650000,0.180000,73.769997,3.350000,4.410000,286.190002,46.849998,91764.921875,43.54,130.76,13.900000,PM2.5,37096
9.060000,10.520000,2.140000,2.300000,0.170000,75.419998,3.330000,3.420000,285.929993,46.730000,92018.820312,43.51,130.94,12.942858,PM2.5,37097
8.640000,10.200000,2.200000,2.750000,0.170000,74.089996,3.830000,3.100000,285.959991,46.400002,92378.453125,43.48,131.12,12.342857,PM2.5,37098
18.920000,29.020000,6.970000,7.190000,0.280000,93.379997,1.970000,9.420000,288.820007,48.509998,93082.406250,44.19,127.74,29.020000,PM10,37220
18.980000,27.469999,6.520000,5.670000,0.260000,92.260002,2.370000,8.540000,287.480011,50.799999,91140.421875,44.16,127.92,27.469999,PM10,37221
16.389999,22.170000,5.420000,4.050000,0.220000,85.470001,5.550000,6.180000,289.609985,43.220001,93365.773438,44.04,128.64,23.414286,PM2.5,37225
15.730000,22.110001,5.140000,4.050000,0.220000,84.050003,5.240000,6.510000,289.760010,43.130001,94057.906250,44.01,128.83,22.471428,PM2.5,37226
14.970000,22.280001,4.900000,4.190000,0.220000,83.120003,4.970000,6.900000,290.269989,42.650002,95018.062500,43.98,129.01,22.280001,PM10,37227
14.540000,22.309999,4.630000,4.100000,0.220000,82.809998,4.610000,6.640000,290.109985,42.750000,94605.671875,43.95,129.19,22.309999,PM10,37228
14.530000,22.160000,4.370000,3.870000,0.220000,82.269997,4.650000,5.820000,289.290009,43.080002,93054.976562,43.92,129.37,22.160000,PM10,37229
14.370000,21.629999,4.050000,3.810000,0.210000,80.330002,4.300000,5.340000,288.899994,44.110001,92673.531250,43.89,129.55,21.629999,PM10,37230
10.990000,13.660000,2.860000,3.320000,0.180000,73.599998,3.870000,4.150000,288.369995,43.070000,93948.531250,43.74,130.45,15.700000,PM2.5,37235
10.480000,12.560000,2.650000,3.130000,0.180000,73.459999,3.450000,4.890000,287.839996,44.180000,93792.773438,43.71,130.62,14.971428,PM2.5,37236
9.980000,11.660000,2.440000,2.730000,0.180000,74.160004,3.380000,5.010000,287.510010,44.540001,93613.000000,43.67,130.8,14.257142,PM2.5,37237
9.570000,11.060000,2.300000,2.550000,0.170000,75.080002,3.470000,4.800000,286.790009,45.919998,93141.882812,43.64,130.98,13.671428,PM2.5,37238
9.090000,10.390000,2.340000,2.640000,0.170000,75.300003,4.090000,4.630000,286.779999,44.950001,93048.921875,43.61,131.16,12.985715,PM2.5,37239
18.900000,31.209999,7.830000,9.290000,0.290000,93.730003,2.760000,10.000000,291.079987,41.139999,94874.187500,44.34,127.6,31.209999,PM10,37358
18.170000,27.840000,7.070000,7.000000,0.270000,92.110001,2.140000,9.840000,290.700012,43.009998,94920.117188,44.32,127.78,27.840000,PM10,37359
18.850000,27.100000,6.380000,5.370000,0.250000,89.260002,1.980000,9.740000,288.630005,47.860001,92451.242188,44.29,127.96,27.100000,PM10,37360
17.219999,22.990000,5.750000,3.980000,0.230000,88.489998,6.480000,6.390000,288.399994,43.650002,90577.296875,44.2,128.5,24.599998,PM2.5,37363
16.129999,22.120001,5.440000,3.940000,0.220000,85.820000,5.440000,6.080000,289.950012,41.380001,93242.937500,44.17,128.69,23.042856,PM2.5,37364
15.220000,22.030001,5.150000,4.060000,0.220000,84.180000,5.190000,6.280000,291.040009,39.439999,95187.500000,44.14,128.87,22.030001,PM10,37365
14.770000,23.330000,4.920000,4.780000,0.230000,80.889999,4.880000,6.750000,291.410004,39.849998,96378.632812,44.11,129.05,23.330000,PM10,37366
14.600000,23.700001,4.620000,4.810000,0.220000,80.070000,4.430000,6.840000,291.070007,41.389999,96291.617188,44.08,129.23,23.700001,PM10,37367
14.610000,23.219999,4.390000,4.430000,0.220000,81.320000,4.270000,6.190000,290.500000,41.279999,95039.460938,44.05,129.41,23.219999,PM10,37368
