PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.110000,18.350000,3.110000,4.980000,0.210000,75.320000,8.030000,0.630000,287.670013,47.560001,91744.046875,43.59,128.88,18.350000,PM10,36791
9.690000,20.049999,2.880000,4.690000,0.210000,78.050003,9.520000,-0.390000,286.940002,47.139999,90147.460938,43.56,129.06,20.049999,PM10,36792
9.460000,15.880000,3.100000,4.490000,0.210000,75.480003,6.120000,2.330000,289.369995,46.500000,95448.242188,43.75,128.74,15.880000,PM10,36941
9.470000,18.920000,2.880000,4.480000,0.210000,76.570000,7.120000,2.290000,288.549988,46.730000,93659.156250,43.72,128.92,18.920000,PM10,36942
9.470000,21.160000,2.700000,4.410000,0.210000,78.349998,9.040000,1.070000,287.779999,46.650002,91831.593750,43.69,129.1,21.160000,PM10,36943
9.200000,17.100000,2.950000,4.260000,0.210000,77.099998,5.790000,2.090000,288.950012,47.029999,94767.343750,43.88,128.78,17.100000,PM10,37085
9.490000,21.230000,2.780000,4.450000,0.210000,78.510002,6.610000,2.610000,288.940002,46.700001,94607.257812,43.85,128.96,21.230000,PM10,37086
9.720000,23.809999,2.640000,4.490000,0.210000,80.059998,7.960000,1.740000,288.489990,46.709999,93395.242188,43.82,129.14,23.809999,PM10,37087
7.950000,10.090000,2.210000,2.780000,0.180000,72.760002,8.980000,-0.380000,287.500000,50.790001,91835.578125,43.54,130.76,11.357142,PM2.5,37096
7.490000,9.140000,2.180000,2.560000,0.180000,73.599998,9.110000,-1.140000,287.929993,48.790001,92051.960938,43.51,130.94,10.700000,PM2.5,37097
7.440000,8.810000,2.240000,2.740000,0.180000,71.989998,9.480000,-1.610000,288.290009,47.880001,92387.531250,43.48,131.12,10.628572,PM2.5,37098
10.560000,15.990000,3.890000,5.890000,0.240000,76.570000,4.390000,1.050000,288.299988,46.740002,93525.898438,44.19,127.74,15.990000,PM10,37220
