PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.010000,30.049999,6.860000,3.120000,0.320000,93.699997,1.890000,1.780000,288.079987,78.580002,92146.117188,43.59,128.88,38.585716,PM2.5,36791
26.450001,29.600000,6.490000,3.190000,0.340000,96.220001,2.280000,1.420000,286.940002,80.580002,90579.546875,43.56,129.06,37.785717,PM2.5,36792
26.040001,28.879999,6.810000,3.260000,0.290000,88.989998,2.240000,2.310000,290.869995,69.930000,95834.593750,43.75,128.74,37.200001,PM2.5,36941
25.709999,28.370001,6.510000,2.960000,0.300000,91.239998,1.670000,2.570000,289.640015,73.089996,94062.382812,43.72,128.92,36.728569,PM2.5,36942
25.660000,28.480000,6.130000,2.870000,0.310000,92.970001,1.660000,2.060000,288.119995,78.500000,92269.468750,43.69,129.1,36.657143,PM2.5,36943
24.270000,26.440001,5.570000,3.250000,0.270000,84.879997,0.970000,1.420000,290.100006,72.550003,95178.382812,43.88,128.78,34.671429,PM2.5,37085
23.690001,25.980000,5.570000,2.950000,0.280000,87.269997,0.480000,2.160000,290.109985,72.089996,95028.898438,43.85,128.96,33.842857,PM2.5,37086
23.969999,26.490000,5.420000,2.860000,0.290000,89.290001,0.160000,2.030000,289.049988,76.570000,93840.718750,43.82,129.14,34.242855,PM2.5,37087
16.610001,19.139999,2.940000,2.270000,0.220000,71.250000,-0.090000,2.850000,284.880005,93.169998,92407.703125,43.54,130.76,23.728573,PM2.5,37096
15.980000,18.820000,2.570000,2.630000,0.210000,66.629997,-0.230000,3.510000,283.339996,97.620003,92665.828125,43.51,130.94,22.828571,PM2.5,37097
15.680000,19.309999,2.760000,4.390000,0.220000,61.410000,0.140000,3.730000,282.510010,97.370003,93034.921875,43.48,131.12,22.400000,PM2.5,37098
25.139999,30.330000,6.310000,4.900000,0.270000,93.010002,0.350000,2.930000,290.000000,71.029999,93877.437500,44.19,127.74,35.914284,PM2.5,37220
24.870001,29.139999,5.850000,3.710000,0.250000,90.400002,0.370000,2.080000,288.570007,74.120003,91901.210938,44.16,127.92,35.528572,PM2.5,37221
22.680000,24.400000,4.480000,2.870000,0.240000,82.809998,0.900000,0.150000,289.929993,69.760002,94104.203125,44.04,128.64,32.400002,PM2.5,37225
23.520000,25.280001,4.680000,3.300000,0.250000,83.980003,0.220000,0.710000,289.959991,71.989998,94795.601562,44.01,128.83,33.600002,PM2.5,37226
23.860001,26.190001,5.100000,3.370000,0.280000,85.699997,-0.210000,1.280000,290.470001,71.129997,95758.710938,43.98,129.01,34.085716,PM2.5,37227
23.570000,26.129999,5.060000,3.090000,0.290000,87.889999,-0.800000,1.900000,290.019989,73.320000,95334.046875,43.95,129.19,33.671429,PM2.5,37228
24.049999,26.770000,5.000000,3.170000,0.290000,89.089996,-0.470000,1.950000,288.299988,80.519997,93768.492188,43.92,129.37,34.357143,PM2.5,37229
23.910000,26.820000,4.820000,3.700000,0.300000,87.320000,0.180000,1.810000,287.630005,83.000000,93379.976562,43.89,129.55,34.157143,PM2.5,37230
18.719999,21.620001,3.730000,3.230000,0.250000,73.830002,-0.330000,0.720000,286.920013,87.209999,94651.539062,43.74,130.45,26.742857,PM2.5,37235
17.420000,20.040001,3.230000,2.900000,0.230000,71.430000,-0.410000,1.360000,286.339996,88.989998,94487.710938,43.71,130.62,24.885714,PM2.5,37236
16.639999,19.190001,3.000000,2.620000,0.220000,70.610001,-0.430000,1.910000,285.850006,89.209999,94300.359375,43.67,130.8,23.771427,PM2.5,37237
16.170000,18.910000,2.920000,3.030000,0.220000,68.360001,-0.070000,3.050000,284.820007,91.430000,93820.312500,43.64,130.98,23.100000,PM2.5,37238
15.680000,18.820000,2.950000,3.970000,0.220000,64.010002,0.670000,3.990000,284.070007,92.169998,93729.937500,43.61,131.16,22.400000,PM2.5,37239
23.850000,29.680000,6.420000,6.330000,0.280000,93.930000,0.870000,3.920000,291.730011,64.300003,95724.789062,44.34,127.6,34.071430,PM2.5,37358
23.230000,27.879999,5.940000,4.470000,0.260000,89.970001,-0.180000,3.390000,291.380005,66.650002,95754.953125,44.32,127.78,33.185715,PM2.5,37359
23.330000,27.170000,5.380000,3.450000,0.240000,86.639999,-0.120000,2.850000,289.519989,70.699997,93245.296875,44.29,127.96,33.328571,PM2.5,37360
21.260000,22.969999,4.210000,2.430000,0.220000,83.339996,2.670000,-0.100000,288.750000,67.150002,91345.812500,44.2,128.5,30.371429,PM2.5,37363
21.860001,23.309999,4.070000,3.020000,0.230000,81.839996,0.590000,-0.000000,289.839996,68.599998,94007.351562,44.17,128.69,31.228573,PM2.5,37364
23.280001,25.030001,4.270000,3.780000,0.260000,82.239998,-0.080000,0.040000,290.529999,69.389999,95962.906250,44.14,128.87,33.257145,PM2.5,37365
25.200001,27.850000,5.000000,4.500000,0.300000,82.879997,-0.550000,0.750000,291.160004,68.940002,97150.203125,44.11,129.05,36.000000,PM2.5,37366
24.340000,27.190001,4.860000,3.740000,0.300000,85.110001,-1.230000,1.690000,291.109985,69.660004,97046.687500,44.08,129.23,34.771427,PM2.5,37367
23.660000,26.530001,4.840000,3.420000,0.290000,88.519997,-0.940000,1.970000,289.809998,74.550003,95782.773438,44.05,129.41,33.799999,PM2.5,37368
