PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.379999,35.389999,9.750000,10.480000,0.330000,95.000000,6.620000,2.810000,289.220001,45.119999,91913.101562,43.59,128.88,35.389999,PM10,36791
22.360001,35.490002,8.980000,10.730000,0.330000,96.099998,7.830000,2.110000,288.390015,44.599998,90340.250000,43.56,129.06,35.490002,PM10,36792
23.180000,34.459999,10.200000,9.750000,0.330000,98.559998,5.600000,3.730000,290.450012,45.520000,95600.968750,43.75,128.74,34.459999,PM10,36941
22.309999,34.669998,9.410000,10.460000,0.320000,95.989998,6.180000,3.890000,289.890015,44.810001,93819.773438,43.72,128.92,34.669998,PM10,36942
21.410000,35.070000,8.780000,10.590000,0.320000,96.849998,7.730000,3.210000,289.320007,43.520000,92008.671875,43.69,129.1,35.070000,PM10,36943
22.070000,33.810001,9.980000,9.740000,0.320000,100.300003,6.170000,4.210000,290.149994,44.990002,94921.851562,43.88,128.78,33.810001,PM10,37085
21.459999,35.189999,9.260000,10.630000,0.320000,98.320000,6.240000,4.800000,290.019989,45.090000,94764.570312,43.85,128.96,35.189999,PM10,37086
20.639999,36.080002,8.660000,10.760000,0.320000,98.959999,7.150000,4.230000,289.809998,44.110001,93560.640625,43.82,129.14,36.080002,PM10,37087
15.180000,19.870001,5.670000,4.170000,0.240000,82.440002,7.830000,1.830000,289.790009,40.410000,92057.296875,43.54,130.76,21.685715,PM2.5,37096
14.440000,18.100000,5.500000,3.670000,0.230000,81.970001,7.970000,0.830000,290.279999,38.410000,92281.953125,43.51,130.94,20.628571,PM2.5,37097
13.980000,16.920000,5.340000,3.730000,0.220000,78.970001,8.100000,0.450000,290.649994,37.459999,92624.156250,43.48,131.12,19.971428,PM2.5,37098
25.129999,41.180000,13.240000,11.020000,0.410000,129.330002,3.350000,5.800000,289.690002,46.130001,93644.976562,44.19,127.74,41.180000,PM10,37220
23.680000,37.919998,12.110000,9.650000,0.380000,121.110001,3.760000,4.820000,288.450012,47.660000,91675.117188,44.16,127.92,37.919998,PM10,37221
20.420000,30.860001,10.330000,8.690000,0.320000,103.360001,7.090000,3.980000,291.359985,37.680000,93815.343750,44.04,128.64,30.860001,PM10,37225
20.680000,33.599998,9.840000,9.870000,0.320000,101.519997,6.760000,5.060000,291.149994,39.810001,94498.750000,44.01,128.83,33.599998,PM10,37226
20.490000,36.740002,9.270000,10.960000,0.320000,100.970001,6.630000,5.860000,291.200012,40.980000,95451.648438,43.98,129.01,36.740002,PM10,37227
19.900000,38.380001,8.670000,11.190000,0.320000,101.279999,6.560000,5.570000,290.890015,41.470001,95025.656250,43.95,129.19,38.380001,PM10,37228
19.280001,37.919998,8.190000,10.780000,0.310000,100.660004,7.280000,3.940000,290.230011,41.009998,93454.601562,43.92,129.37,37.919998,PM10,37229
18.590000,36.540001,7.790000,10.220000,0.300000,99.820000,7.770000,2.530000,290.450012,39.119999,93049.289062,43.89,129.55,36.540001,PM10,37230
15.680000,22.910000,6.040000,6.060000,0.250000,85.879997,7.130000,2.220000,290.959991,39.029999,94261.523438,43.74,130.45,22.910000,PM10,37235
15.210000,20.959999,5.830000,5.160000,0.240000,83.900002,6.990000,2.630000,290.869995,39.259998,94091.343750,43.71,130.62,21.728571,PM2.5,37236
14.660000,19.270000,5.630000,4.360000,0.230000,82.699997,7.290000,2.600000,290.859985,39.110001,93895.726562,43.67,130.8,20.942858,PM2.5,37237
14.140000,17.790001,5.490000,3.960000,0.220000,81.650002,7.670000,2.040000,290.709991,38.720001,93408.570312,43.64,130.98,20.200001,PM2.5,37238
13.530000,16.120001,5.390000,3.670000,0.220000,80.230003,7.910000,1.550000,290.950012,37.439999,93301.492188,43.61,131.16,19.328571,PM2.5,37239
24.850000,42.320000,14.080000,12.690000,0.430000,130.110001,4.040000,6.680000,291.929993,39.430000,95463.132812,44.34,127.6,42.320000,PM10,37358
23.670000,39.270000,13.190000,11.200000,0.400000,124.980003,3.590000,6.600000,291.679993,40.480000,95492.632812,44.32,127.78,39.270000,PM10,37359
22.559999,36.689999,11.630000,9.630000,0.370000,114.940002,3.370000,6.140000,289.619995,44.959999,92997.726562,44.29,127.96,36.689999,PM10,37360
18.260000,27.660000,9.830000,7.960000,0.300000,103.040001,8.930000,2.250000,290.589996,33.119999,91046.882812,44.2,128.5,27.660000,PM10,37363
18.010000,28.120001,9.430000,8.620000,0.300000,99.379997,7.580000,2.920000,292.369995,31.770000,93680.531250,44.17,128.69,28.120001,PM10,37364
18.350000,31.680000,9.100000,9.850000,0.300000,98.980003,6.860000,4.290000,293.309998,32.220001,95607.039062,44.14,128.87,31.680000,PM10,37365
19.150000,37.730000,8.730000,11.390000,0.310000,97.930000,6.570000,5.910000,293.109985,35.380001,96787.523438,44.11,129.05,37.730000,PM10,37366
19.219999,41.070000,8.300000,11.750000,0.320000,98.690002,6.390000,6.480000,292.279999,38.740002,96696.601562,44.08,129.23,41.070000,PM10,37367
18.709999,40.480000,8.020000,11.260000,0.310000,100.510002,6.640000,5.390000,291.660004,38.709999,95434.843750,44.05,129.41,40.480000,PM10,37368
18.090000,38.860001,7.630000,10.550000,0.300000,99.750000,7.140000,3.630000,291.350006,37.910000,94460.882812,44.02,129.59,38.860001,PM10,37369
17.400000,36.250000,7.170000,9.680000,0.290000,97.879997,7.260000,2.480000,291.000000,38.189999,93828.570312,43.99,129.77,36.250000,PM10,37370
16.129999,29.139999,6.340000,7.800000,0.270000,92.360001,7.250000,2.130000,290.380005,39.549999,93289.976562,43.93,130.13,29.139999,PM10,37372
15.240000,22.980000,5.920000,6.030000,0.250000,86.500000,7.230000,1.990000,290.549988,39.990002,93814.726562,43.87,130.49,22.980000,PM10,37374
14.720000,20.860001,5.770000,5.140000,0.240000,84.580002,7.190000,2.650000,291.149994,38.680000,94556.851562,43.84,130.67,21.028572,PM2.5,37375
14.260000,19.190001,5.620000,4.410000,0.230000,83.139999,7.320000,3.120000,291.429993,38.340000,94851.960938,43.8,130.85,20.371429,PM2.5,37376
