PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.560001,43.090000,11.700000,7.220000,0.380000,110.559998,6.160000,3.990000,293.230011,44.240002,91848.726562,43.59,128.88,49.371429,PM2.5,36791
34.040001,42.910000,11.300000,7.360000,0.390000,110.550003,7.790000,3.970000,292.339996,44.570000,90295.023438,43.56,129.06,48.628574,PM2.5,36792
35.810001,44.270000,12.180000,6.670000,0.390000,117.660004,5.520000,3.330000,294.980011,43.889999,95483.070312,43.75,128.74,51.012501,PM2.5,36941
34.529999,43.419998,11.460000,6.890000,0.380000,113.870003,5.980000,3.920000,294.170013,44.099998,93727.773438,43.72,128.92,49.328571,PM2.5,36942
34.150002,43.590000,11.120000,6.810000,0.380000,114.269997,7.920000,4.110000,293.390015,44.119999,91933.460938,43.69,129.1,48.785717,PM2.5,36943
36.290001,45.340000,12.260000,6.520000,0.380000,123.019997,5.820000,3.470000,294.010010,47.240002,94824.078125,43.88,128.78,51.612503,PM2.5,37085
34.959999,45.250000,11.470000,6.910000,0.380000,119.080002,6.200000,3.980000,294.250000,45.619999,94662.593750,43.85,128.96,49.942856,PM2.5,37086
34.480000,45.799999,11.050000,6.820000,0.390000,118.820000,7.090000,3.810000,293.970001,45.009998,93468.562500,43.82,129.14,49.257141,PM2.5,37087
28.590000,33.610001,8.580000,4.080000,0.310000,100.580002,5.840000,4.270000,293.540009,38.540001,92054.093750,43.54,130.76,40.842857,PM2.5,37096
28.030001,32.270000,8.570000,3.660000,0.300000,100.110001,5.650000,3.490000,293.820007,37.270000,92284.882812,43.51,130.94,40.042858,PM2.5,37097
28.090000,32.150002,8.490000,3.940000,0.300000,96.489998,5.160000,4.070000,293.299988,39.779999,92637.257812,43.48,131.12,40.128571,PM2.5,37098
40.849998,53.509998,15.100000,7.580000,0.470000,164.839996,2.700000,4.970000,292.369995,52.599998,93545.296875,44.19,127.74,57.312500,PM2.5,37220
41.650002,53.740002,15.190000,7.080000,0.450000,157.619995,2.740000,4.960000,291.390015,53.869999,91599.859375,44.16,127.92,58.312500,PM2.5,37221
37.279999,45.919998,13.130000,5.990000,0.390000,132.229996,6.450000,4.260000,293.829987,46.430000,93745.117188,44.04,128.64,52.849998,PM2.5,37225
36.200001,46.580002,12.210000,6.500000,0.390000,127.400002,6.150000,4.480000,293.980011,46.880001,94421.750000,44.01,128.83,51.500000,PM2.5,37226
35.240002,48.189999,11.440000,7.210000,0.390000,123.610001,6.130000,4.410000,294.630005,45.400002,95360.140625,43.98,129.01,50.300003,PM2.5,37227
34.849998,49.330002,10.840000,7.170000,0.390000,122.199997,5.770000,3.650000,294.679993,44.490002,94937.820312,43.95,129.19,49.785713,PM2.5,37228
34.919998,49.439999,10.450000,6.710000,0.390000,121.089996,5.340000,2.680000,294.040009,44.439999,93394.093750,43.92,129.37,49.885712,PM2.5,37229
34.639999,48.349998,9.950000,6.660000,0.390000,116.730003,3.910000,2.600000,293.809998,44.299999,93007.710938,43.89,129.55,49.485714,PM2.5,37230
30.360001,36.910000,8.780000,5.050000,0.330000,105.349998,4.930000,3.200000,294.970001,39.430000,94227.828125,43.74,130.45,43.371429,PM2.5,37235
29.490000,35.150002,8.630000,4.370000,0.320000,102.959999,4.710000,3.650000,294.739990,39.419998,94066.367188,43.71,130.62,42.128571,PM2.5,37236
28.760000,33.630001,8.610000,3.820000,0.310000,101.669998,4.990000,3.640000,294.589996,38.849998,93879.046875,43.67,130.8,41.085716,PM2.5,37237
28.209999,32.380001,8.630000,3.600000,0.300000,100.529999,5.200000,3.280000,294.369995,38.310001,93402.976562,43.64,130.98,40.299999,PM2.5,37238
27.730000,31.070000,8.680000,3.410000,0.290000,98.459999,5.510000,3.710000,294.160004,38.430000,93307.203125,43.61,131.16,39.614285,PM2.5,37239
39.830002,52.349998,15.050000,8.230000,0.480000,165.339996,2.800000,3.790000,293.679993,48.180000,95378.320312,44.34,127.6,56.037502,PM2.5,37358
40.040001,51.750000,14.850000,7.390000,0.460000,158.889999,2.240000,4.330000,293.820007,48.919998,95404.093750,44.32,127.78,56.300003,PM2.5,37359
40.660000,52.240002,14.390000,6.730000,0.440000,148.869995,1.630000,5.440000,292.260010,52.419998,92923.882812,44.29,127.96,57.075001,PM2.5,37360
