PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.700001,28.240000,5.290000,5.490000,0.240000,88.489998,5.560000,6.000000,289.079987,53.500000,91792.367188,43.59,128.88,35.285717,PM2.5,36791
24.650000,28.309999,5.040000,5.390000,0.240000,89.400002,6.460000,5.880000,287.869995,55.669998,90229.546875,43.56,129.06,35.214287,PM2.5,36792
25.100000,28.650000,5.650000,5.330000,0.240000,85.910004,5.900000,5.480000,291.450012,49.880001,95457.312500,43.75,128.74,35.857143,PM2.5,36941
24.940001,28.730000,5.400000,5.390000,0.240000,87.470001,5.840000,5.980000,290.470001,50.750000,93688.617188,43.72,128.92,35.628571,PM2.5,36942
24.830000,28.730000,5.150000,5.360000,0.240000,88.309998,6.450000,5.900000,289.359985,52.369999,91893.812500,43.69,129.1,35.471428,PM2.5,36943
25.600000,29.330000,5.780000,5.310000,0.240000,85.839996,6.010000,5.620000,290.500000,53.580002,94785.679688,43.88,128.78,36.571430,PM2.5,37085
25.350000,29.430000,5.510000,5.530000,0.250000,86.529999,5.840000,6.020000,290.859985,50.869999,94634.539062,43.85,128.96,36.214287,PM2.5,37086
25.209999,29.459999,5.260000,5.590000,0.250000,86.839996,5.690000,5.660000,290.350006,51.090000,93450.382812,43.82,129.14,36.014286,PM2.5,37087
21.860001,25.330000,4.030000,3.680000,0.220000,90.129997,5.280000,6.170000,290.059998,49.689999,92037.023438,43.54,130.76,31.228573,PM2.5,37096
21.750000,24.900000,3.910000,3.140000,0.210000,91.639999,4.820000,5.680000,290.160004,49.400002,92280.453125,43.51,130.94,31.071428,PM2.5,37097
22.600000,26.160000,3.980000,3.740000,0.220000,88.430000,4.230000,5.660000,288.940002,57.570000,92643.921875,43.48,131.12,32.285713,PM2.5,37098
26.150000,31.490000,6.940000,7.800000,0.270000,89.180000,2.190000,9.150000,287.950012,67.050003,93458.851562,44.19,127.74,37.357143,PM2.5,37220
26.459999,31.270000,6.620000,6.500000,0.260000,88.379997,2.190000,8.230000,286.579987,70.849998,91499.328125,44.16,127.92,37.799999,PM2.5,37221
25.080000,28.530001,6.030000,5.000000,0.240000,85.570000,6.970000,6.690000,289.410004,58.200001,93679.242188,44.04,128.64,35.828571,PM2.5,37225
25.480000,29.430000,5.850000,5.440000,0.250000,85.480003,6.140000,6.830000,290.130005,55.060001,94371.273438,44.01,128.83,36.399998,PM2.5,37226
25.540001,30.110001,5.640000,5.980000,0.260000,85.550003,5.570000,6.760000,291.239990,50.779999,95333.773438,43.98,129.01,36.485714,PM2.5,37227
25.540001,30.420000,5.360000,6.060000,0.260000,85.680000,5.060000,6.300000,291.279999,49.419998,94920.421875,43.95,129.19,36.485714,PM2.5,37228
25.799999,30.879999,5.140000,5.850000,0.270000,84.389999,4.490000,5.740000,290.089996,52.820000,93363.632812,43.92,129.37,36.857143,PM2.5,37229
26.549999,32.290001,5.080000,6.200000,0.280000,81.830002,3.570000,5.670000,288.920013,59.849998,92975.539062,43.89,129.55,37.928570,PM2.5,37230
23.719999,27.620001,4.480000,4.290000,0.230000,86.660004,5.980000,5.320000,291.459991,46.900002,94221.609375,43.74,130.45,33.885712,PM2.5,37235
22.920000,26.459999,4.280000,3.920000,0.230000,88.129997,5.540000,6.040000,291.440002,47.549999,94057.359375,43.71,130.62,32.742859,PM2.5,37236
