PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.450001,37.020000,9.610000,7.210000,0.340000,109.000000,5.810000,5.090000,292.369995,42.529999,91866.218750,43.59,128.88,42.071430,PM2.5,36791
29.480000,37.720001,9.380000,7.420000,0.350000,111.129997,7.310000,4.640000,291.440002,43.049999,90316.203125,43.56,129.06,42.114285,PM2.5,36792
29.740000,37.599998,10.270000,6.320000,0.350000,110.370003,5.600000,4.870000,294.290009,41.689999,95494.406250,43.75,128.74,42.485714,PM2.5,36941
29.530001,37.759998,9.770000,6.510000,0.340000,110.389999,5.900000,5.390000,293.549988,41.240002,93740.796875,43.72,128.92,42.185715,PM2.5,36942
29.270000,38.090000,9.520000,6.520000,0.350000,112.279999,7.710000,5.300000,292.839996,40.580002,91951.210938,43.69,129.1,41.814285,PM2.5,36943
30.190001,38.740002,10.810000,5.960000,0.350000,115.139999,6.330000,5.480000,293.510010,44.310001,94825.437500,43.88,128.78,43.128571,PM2.5,37085
29.870001,39.270000,10.190000,6.090000,0.340000,114.610001,6.480000,5.950000,293.839996,42.240002,94668.429688,43.85,128.96,42.671429,PM2.5,37086
29.490000,39.509998,9.850000,6.070000,0.350000,115.379997,7.450000,5.650000,293.600006,41.169998,93477.367188,43.82,129.14,42.128571,PM2.5,37087
29.129999,34.430000,9.300000,4.030000,0.310000,94.339996,4.610000,3.440000,291.829987,45.040001,92068.640625,43.54,130.76,41.614285,PM2.5,37096
28.590000,33.240002,9.090000,3.650000,0.300000,92.949997,3.700000,2.420000,291.170013,48.290001,92311.640625,43.51,130.94,40.842857,PM2.5,37097
27.340000,31.690001,8.490000,4.050000,0.290000,87.760002,2.710000,2.690000,289.989990,54.700001,92673.617188,43.48,131.12,39.057144,PM2.5,37098
30.559999,43.590000,13.500000,8.360000,0.410000,141.160004,2.930000,8.850000,292.010010,48.529999,93513.859375,44.19,127.74,43.657143,PM2.5,37220
30.170000,41.910000,12.860000,7.100000,0.380000,133.630005,2.830000,7.820000,290.730011,50.919998,91577.476562,44.16,127.92,43.099998,PM2.5,37221
29.740000,37.980000,11.740000,5.540000,0.350000,120.620003,7.130000,6.280000,293.640015,42.240002,93719.937500,44.04,128.64,42.485714,PM2.5,37225
30.120001,39.619999,11.100000,5.890000,0.350000,119.370003,6.500000,6.760000,293.640015,43.230000,94406.906250,44.01,128.83,43.028572,PM2.5,37226
30.020000,41.009998,10.530000,6.180000,0.350000,118.879997,6.720000,6.890000,294.450012,41.209999,95348.679688,43.98,129.01,42.885715,PM2.5,37227
29.709999,41.360001,10.160000,6.070000,0.350000,118.709999,6.920000,6.350000,294.570007,39.860001,94926.476562,43.95,129.19,42.442856,PM2.5,37228
29.389999,40.730000,9.910000,5.830000,0.350000,117.440002,7.380000,5.050000,293.880005,39.619999,93380.601562,43.92,129.37,41.985714,PM2.5,37229
28.770000,39.389999,9.630000,5.770000,0.350000,113.820000,6.990000,4.140000,293.869995,38.880001,92993.031250,43.89,129.55,41.100002,PM2.5,37230
27.719999,34.450001,8.950000,4.940000,0.310000,98.139999,3.770000,3.440000,293.320007,42.919998,94242.726562,43.74,130.45,39.599998,PM2.5,37235
27.290001,33.049999,8.720000,4.370000,0.300000,95.089996,3.220000,3.780000,292.779999,44.590000,94083.570312,43.71,130.62,38.985714,PM2.5,37236
26.629999,31.629999,8.480000,3.840000,0.300000,93.279999,2.880000,3.570000,292.299988,46.099998,93902.039062,43.67,130.8,38.042854,PM2.5,37237
25.430000,29.860001,8.020000,3.650000,0.280000,91.320000,2.460000,2.980000,291.339996,49.290001,93434.601562,43.64,130.98,36.328571,PM2.5,37238
24.150000,27.750000,7.660000,3.520000,0.270000,88.040001,2.350000,3.050000,290.459991,52.900002,93346.937500,43.61,131.16,34.500000,PM2.5,37239
30.990000,45.779999,14.520000,10.090000,0.420000,142.440002,3.870000,8.990000,294.190002,42.180000,95297.546875,44.34,127.6,45.779999,PM10,37358
30.370001,43.430000,13.770000,8.460000,0.400000,136.820007,2.840000,8.770000,294.029999,43.419998,95337.757812,44.32,127.78,43.430000,PM10,37359
30.219999,42.189999,12.670000,7.060000,0.370000,127.500000,1.940000,8.530000,292.010010,48.200001,92885.906250,44.29,127.96,43.171429,PM2.5,37360
28.410000,36.160000,11.990000,5.340000,0.340000,122.580002,9.150000,5.030000,293.720001,36.910000,90959.023438,44.2,128.5,40.585712,PM2.5,37363
28.850000,36.980000,11.430000,5.580000,0.340000,119.589996,6.460000,5.420000,294.559998,38.810001,93582.796875,44.17,128.69,41.214287,PM2.5,37364
28.690001,38.549999,10.500000,6.100000,0.340000,118.529999,5.470000,6.110000,294.910004,40.610001,95509.789062,44.14,128.87,40.985714,PM2.5,37365
29.070000,41.560001,9.810000,7.120000,0.340000,115.910004,5.940000,6.460000,295.179993,41.139999,96686.078125,44.11,129.05,41.560001,PM10,37366
29.150000,42.700001,9.480000,7.230000,0.350000,115.110001,6.350000,6.270000,295.170013,40.770000,96592.773438,44.08,129.23,42.700001,PM10,37367
29.080000,41.750000,9.620000,6.510000,0.350000,117.089996,6.680000,5.610000,294.929993,39.160000,95345.179688,44.05,129.41,41.750000,PM10,37368
28.540001,40.099998,9.470000,5.950000,0.340000,114.699997,6.560000,4.390000,294.670013,38.279999,94394.632812,44.02,129.59,40.771431,PM2.5,37369
27.959999,38.230000,9.290000,5.780000,0.340000,110.339996,6.100000,3.710000,294.220001,39.130001,93781.492188,43.99,129.77,39.942856,PM2.5,37370
27.559999,35.549999,9.200000,5.080000,0.320000,105.470001,5.150000,4.020000,293.559998,40.950001,93265.007812,43.93,130.13,39.371429,PM2.5,37372
25.590000,31.750000,8.110000,4.260000,0.300000,97.449997,3.410000,3.460000,292.619995,45.389999,93812.296875,43.87,130.49,36.557144,PM2.5,37374
24.290001,29.540001,7.580000,3.860000,0.280000,93.610001,2.690000,3.440000,292.500000,46.480000,94562.171875,43.84,130.67,34.700001,PM2.5,37375
23.129999,27.700001,7.120000,3.560000,0.270000,90.250000,1.940000,3.020000,292.260010,47.930000,94871.992188,43.8,130.85,33.042854,PM2.5,37376
21.719999,25.730000,6.680000,3.530000,0.260000,87.040001,1.170000,2.680000,291.709991,50.549999,95086.203125,43.77,131.03,31.028570,PM2.5,37377
19.900000,22.790001,6.040000,2.810000,0.240000,83.459999,0.990000,2.510000,291.239990,52.889999,95579.257812,43.74,131.21,28.428572,PM2.5,37378
31.150000,46.169998,14.770000,10.310000,0.410000,136.880005,3.750000,7.760000,295.579987,39.549999,96918.250000,44.47,127.64,46.169998,PM10,37495
30.480000,43.570000,13.910000,8.610000,0.390000,132.940002,1.670000,7.450000,295.179993,41.320000,96766.789062,44.45,127.82,43.570000,PM10,37496
29.850000,41.090000,12.840000,6.930000,0.360000,126.889999,1.430000,8.200000,292.579987,46.340000,93214.117188,44.42,128.0,42.642857,PM2.5,37497
28.870001,38.369999,12.160000,5.900000,0.340000,121.709999,4.680000,7.610000,290.130005,48.470001,88832.117188,44.39,128.18,41.242859,PM2.5,37498
27.690001,35.009998,11.700000,5.210000,0.330000,120.449997,9.480000,4.630000,293.750000,35.919998,90748.203125,44.33,128.55,39.557144,PM2.5,37500
27.430000,35.400002,10.800000,5.660000,0.320000,115.389999,6.310000,3.850000,294.820007,36.810001,93179.109375,44.3,128.73,39.185715,PM2.5,37501
27.160000,37.650002,9.290000,6.500000,0.320000,111.570000,4.170000,4.070000,294.989990,41.660000,95812.476562,44.27,128.91,38.799999,PM2.5,37502
27.670000,41.320000,8.850000,7.850000,0.340000,112.290001,4.290000,5.000000,294.880005,43.599998,96967.546875,44.24,129.09,41.320000,PM10,37503
27.900000,42.869999,8.590000,8.250000,0.340000,111.760002,4.840000,5.250000,294.790009,43.610001,97169.031250,44.21,129.27,42.869999,PM10,37504
28.469999,42.840000,8.790000,7.680000,0.340000,112.309998,5.100000,5.180000,294.850006,41.860001,96574.671875,44.18,129.45,42.840000,PM10,37505
28.250000,40.880001,8.940000,6.530000,0.340000,113.239998,5.200000,4.220000,294.100006,41.389999,94863.539062,44.15,129.63,40.880001,PM10,37506
27.700001,38.770000,8.860000,5.910000,0.330000,110.150002,6.010000,3.810000,293.179993,42.330002,93330.500000,44.12,129.81,39.571430,PM2.5,37507
27.250000,36.709999,8.910000,5.460000,0.320000,108.220001,6.270000,4.010000,293.450012,41.279999,93257.500000,44.09,129.99,38.928570,PM2.5,37508
27.049999,35.099998,8.910000,5.030000,0.310000,105.790001,5.190000,3.920000,293.549988,41.529999,93540.593750,44.06,130.17,38.642857,PM2.5,37509
24.549999,30.530001,7.530000,4.030000,0.290000,95.730003,4.140000,4.080000,291.910004,46.529999,92567.859375,44.0,130.53,35.071426,PM2.5,37511
22.070000,27.150000,6.690000,3.670000,0.270000,90.690002,2.160000,3.530000,292.230011,48.040001,94471.593750,43.96,130.71,31.528570,PM2.5,37512
20.410000,25.129999,6.100000,3.570000,0.260000,84.470001,0.080000,2.360000,291.890015,51.669998,96093.906250,43.93,130.89,29.157143,PM2.5,37513
19.010000,23.209999,5.790000,3.880000,0.250000,80.400002,-0.580000,1.520000,291.529999,53.939999,97178.523438,43.9,131.07,27.157143,PM2.5,37514
34.450001,58.320000,16.620001,16.240000,0.480000,132.570007,4.640000,8.940000,296.369995,35.939999,98010.671875,44.69,127.13,54.160000,PM10,37629
33.150002,53.330002,16.230000,14.020000,0.450000,134.509995,4.270000,8.240000,295.980011,37.320000,97562.156250,44.66,127.31,51.665001,PM10,37630
32.380001,49.970001,15.710000,12.170000,0.420000,133.880005,4.210000,7.850000,295.579987,38.869999,97085.718750,44.63,127.49,49.970001,PM10,37631
31.670000,46.919998,14.990000,10.400000,0.400000,131.940002,3.130000,7.040000,295.760010,39.630001,97384.132812,44.6,127.68,46.919998,PM10,37632
30.770000,43.820000,14.010000,8.560000,0.380000,128.880005,1.640000,7.580000,295.279999,41.570000,97000.671875,44.58,127.86,43.957142,PM2.5,37633
29.450001,40.279999,12.900000,6.700000,0.350000,124.440002,2.270000,8.920000,293.320007,44.220001,93745.531250,44.55,128.04,42.071430,PM2.5,37634
28.150000,36.980000,12.060000,5.620000,0.330000,119.339996,5.050000,8.780000,291.070007,45.730000,89523.796875,44.52,128.22,40.214287,PM2.5,37635
27.719999,35.360001,11.790000,5.150000,0.320000,119.430000,8.900000,7.070000,291.329987,42.189999,88585.226562,44.49,128.4,39.599998,PM2.5,37636
27.150000,34.080002,11.500000,5.070000,0.310000,118.389999,9.170000,5.150000,293.989990,34.840000,90638.367188,44.46,128.59,38.785713,PM2.5,37637
