PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.300000,46.150002,3.940000,4.050000,0.230000,66.720001,9.190000,0.880000,276.600006,57.630001,92019.203125,43.59,128.88,46.150002,PM10,36791
9.750000,54.810001,3.830000,3.820000,0.230000,67.580002,10.110000,0.710000,275.519989,59.419998,90356.046875,43.56,129.06,52.404999,PM10,36792
7.820000,25.670000,3.190000,3.320000,0.200000,67.129997,8.910000,2.780000,279.260010,49.799999,95885.031250,43.75,128.74,25.670000,PM10,36941
8.250000,36.560001,3.140000,3.230000,0.210000,67.449997,8.990000,2.560000,277.890015,53.560001,94021.382812,43.72,128.92,36.560001,PM10,36942
8.670000,43.869999,3.090000,3.030000,0.210000,68.070000,10.180000,1.910000,276.619995,56.509998,92112.718750,43.69,129.1,43.869999,PM10,36943
7.340000,20.400000,2.680000,2.710000,0.190000,68.139999,8.020000,3.210000,278.989990,48.779999,95157.117188,43.88,128.78,20.400000,PM10,37085
7.880000,29.090000,2.730000,2.760000,0.200000,68.360001,8.160000,3.620000,278.820007,49.830002,94999.812500,43.85,128.96,29.090000,PM10,37086
8.320000,35.099998,2.740000,2.680000,0.200000,68.760002,9.060000,3.010000,277.940002,52.590000,93738.976562,43.82,129.14,35.099998,PM10,37087
8.500000,16.680000,2.790000,2.260000,0.190000,69.449997,9.680000,1.160000,278.279999,49.070000,92113.250000,43.54,130.76,16.680000,PM10,37096
8.290000,12.700000,2.780000,2.270000,0.190000,69.660004,9.640000,0.340000,278.640015,47.520000,92340.382812,43.51,130.94,12.700000,PM10,37097
8.430000,11.150000,2.770000,2.560000,0.190000,68.110001,9.820000,0.050000,278.959991,46.849998,92691.531250,43.48,131.12,12.042857,PM2.5,37098
7.530000,10.880000,2.540000,2.870000,0.190000,67.110001,6.520000,0.860000,276.959991,58.450001,93888.460938,44.19,127.74,10.880000,PM10,37220
7.530000,10.720000,2.520000,2.690000,0.190000,67.430000,7.010000,0.660000,275.429993,62.250000,91792.617188,44.16,127.92,10.757143,PM2.5,37221
6.860000,12.200000,2.410000,2.300000,0.190000,67.470001,7.910000,1.570000,278.500000,46.880001,93994.960938,44.04,128.64,12.200000,PM10,37225
7.350000,17.820000,2.470000,2.440000,0.190000,67.620003,7.120000,2.320000,279.089996,46.020000,94722.882812,44.01,128.83,17.820000,PM10,37226
8.030000,24.750000,2.610000,2.620000,0.200000,67.769997,7.100000,2.870000,279.799988,45.689999,95725.898438,43.98,129.01,24.750000,PM10,37227
8.490000,29.660000,2.650000,2.610000,0.200000,68.139999,7.580000,2.800000,279.369995,47.869999,95276.648438,43.95,129.19,29.660000,PM10,37228
8.770000,31.790001,2.730000,2.570000,0.200000,68.419998,8.590000,1.960000,278.170013,51.369999,93615.000000,43.92,129.37,31.790001,PM10,37229
8.810000,32.939999,2.730000,2.460000,0.200000,68.989998,9.000000,1.220000,278.010010,51.910000,93177.406250,43.89,129.55,32.939999,PM10,37230
8.980000,22.559999,2.870000,2.320000,0.200000,68.959999,8.300000,1.300000,279.690002,47.730000,94429.523438,43.74,130.45,22.559999,PM10,37235
8.780000,17.400000,2.820000,2.270000,0.190000,69.309998,8.250000,1.490000,279.660004,47.459999,94247.046875,43.71,130.62,17.400000,PM10,37236
8.560000,13.580000,2.800000,2.200000,0.190000,69.669998,8.650000,1.300000,279.640015,47.070000,94038.539062,43.67,130.8,13.580000,PM10,37237
8.440000,11.660000,2.820000,2.280000,0.190000,69.629997,9.070000,0.900000,279.380005,47.320000,93523.710938,43.64,130.98,12.057142,PM2.5,37238
8.320000,10.510000,2.840000,2.380000,0.180000,69.440002,9.250000,0.590000,279.410004,46.990002,93405.531250,43.61,131.16,11.885714,PM2.5,37239
7.810000,10.590000,2.620000,3.340000,0.200000,65.349998,6.500000,1.090000,278.119995,57.270000,95845.031250,44.34,127.6,11.157143,PM2.5,37358
7.740000,10.740000,2.630000,3.100000,0.190000,65.849998,6.160000,1.180000,278.239990,56.810001,95859.968750,44.32,127.78,11.057142,PM2.5,37359
7.880000,10.900000,2.510000,2.960000,0.190000,66.309998,6.760000,1.230000,276.230011,61.930000,93198.546875,44.29,127.96,11.257143,PM2.5,37360
7.450000,10.330000,2.510000,2.320000,0.180000,67.370003,10.320000,0.080000,275.850006,55.590000,91071.226562,44.2,128.5,10.642857,PM2.5,37363
