PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.880000,14.510000,3.040000,3.490000,0.210000,71.300003,5.880000,-3.140000,281.570007,72.180000,91600.382812,43.59,128.88,16.971428,PM2.5,36791
11.390000,14.180000,2.900000,3.280000,0.210000,72.849998,6.440000,-4.650000,280.809998,71.919998,89966.539062,43.56,129.06,16.271429,PM2.5,36792
10.640000,12.650000,2.780000,3.130000,0.200000,71.750000,4.380000,-1.020000,284.510010,61.980000,95383.148438,43.75,128.74,15.200001,PM2.5,36941
11.250000,13.840000,2.820000,3.510000,0.210000,71.260002,4.530000,-1.590000,282.929993,67.510002,93560.046875,43.72,128.92,16.071428,PM2.5,36942
11.210000,14.120000,2.760000,3.470000,0.210000,71.760002,5.840000,-3.240000,281.769989,70.089996,91697.570312,43.69,129.1,16.014286,PM2.5,36943
9.560000,11.430000,2.460000,2.880000,0.200000,72.559998,3.430000,-2.580000,284.679993,58.410000,94691.976562,43.88,128.78,13.657144,PM2.5,37085
10.530000,13.280000,2.590000,3.640000,0.210000,71.559998,3.800000,-2.100000,283.980011,62.529999,94530.578125,43.85,128.96,15.042857,PM2.5,37086
11.030000,14.390000,2.640000,3.930000,0.210000,71.220001,5.040000,-3.090000,282.910004,66.339996,93293.257812,43.82,129.14,15.757142,PM2.5,37087
11.710000,13.550000,2.920000,3.340000,0.200000,68.260002,5.430000,-5.150000,281.049988,77.879997,91594.960938,43.54,130.76,16.728571,PM2.5,37096
12.020000,13.650000,3.090000,3.490000,0.200000,67.809998,5.340000,-5.530000,281.100006,78.669998,91809.257812,43.51,130.94,17.171429,PM2.5,37097
12.480000,14.120000,3.360000,3.910000,0.200000,65.660004,5.040000,-5.980000,281.230011,79.389999,92143.296875,43.48,131.12,17.828571,PM2.5,37098
12.600000,14.990000,3.410000,4.560000,0.240000,70.820000,4.100000,-4.390000,283.170013,66.379997,93522.468750,44.19,127.74,18.000000,PM2.5,37220
