PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.320000,21.830000,3.860000,3.210000,0.260000,78.199997,-3.160000,4.020000,283.390015,54.660000,92354.906250,43.59,128.88,24.742857,PM2.5,36791
17.420000,22.450001,3.790000,3.090000,0.270000,77.839996,-2.290000,3.700000,282.140015,58.279999,90781.796875,43.56,129.06,24.885714,PM2.5,36792
17.840000,22.620001,4.010000,3.560000,0.260000,77.129997,-1.600000,3.050000,285.440002,50.099998,96133.171875,43.75,128.74,25.485714,PM2.5,36941
16.910000,21.950001,3.820000,3.010000,0.250000,78.190002,-2.240000,4.320000,284.790009,50.630001,94318.632812,43.72,128.92,24.157143,PM2.5,36942
16.850000,22.389999,3.730000,2.800000,0.260000,78.519997,-2.160000,4.530000,283.570007,54.040001,92506.117188,43.69,129.1,24.071428,PM2.5,36943
18.549999,24.190001,4.070000,3.490000,0.260000,76.000000,-0.910000,2.700000,284.440002,52.619999,95478.523438,43.88,128.78,26.499998,PM2.5,37085
17.070000,23.240000,3.800000,2.930000,0.250000,77.410004,-1.490000,4.080000,284.890015,50.689999,95321.546875,43.85,128.96,24.385714,PM2.5,37086
16.670000,23.330000,3.690000,2.650000,0.250000,78.389999,-2.010000,4.600000,284.369995,52.209999,94113.273438,43.82,129.14,23.814285,PM2.5,37087
13.500000,16.730000,2.870000,2.430000,0.210000,82.709999,-0.240000,5.770000,283.040009,53.669998,92733.390625,43.54,130.76,19.285715,PM2.5,37096
13.140000,16.190001,2.740000,2.420000,0.200000,82.629997,0.280000,5.290000,282.760010,55.180000,93006.867188,43.51,130.94,18.771429,PM2.5,37097
12.960000,16.170000,2.790000,3.010000,0.210000,80.139999,0.990000,5.270000,282.470001,56.869999,93391.546875,43.48,131.12,18.514286,PM2.5,37098
20.570000,26.670000,5.060000,4.930000,0.260000,80.360001,-1.940000,4.830000,284.799988,50.790001,94065.546875,44.19,127.74,29.385714,PM2.5,37220
20.110001,25.590000,4.830000,3.980000,0.250000,80.620003,-2.290000,4.610000,283.700012,52.820000,92046.890625,44.16,127.92,28.728573,PM2.5,37221
