PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.430000,26.490000,6.660000,4.360000,0.270000,74.430000,-0.340000,-0.900000,286.799988,85.300003,92092.140625,43.59,128.88,33.471428,PM2.5,36791
23.540001,26.670000,6.340000,4.060000,0.270000,75.279999,1.370000,-0.830000,286.149994,86.790001,90516.093750,43.56,129.06,33.628574,PM2.5,36792
22.379999,24.940001,6.500000,4.690000,0.260000,72.190002,-1.340000,-1.610000,288.170013,82.410004,95825.398438,43.75,128.74,31.971428,PM2.5,36941
22.410000,25.410000,6.160000,4.500000,0.260000,72.199997,-0.690000,-1.060000,287.200012,85.139999,94034.500000,43.72,128.92,32.014286,PM2.5,36942
22.780001,25.820000,5.750000,3.880000,0.260000,73.410004,0.590000,-0.790000,286.279999,88.580002,92222.453125,43.69,129.1,32.542858,PM2.5,36943
22.120001,24.600000,6.040000,5.310000,0.260000,69.190002,-0.910000,-2.760000,287.239990,86.440002,95174.570312,43.88,128.78,31.600000,PM2.5,37085
22.180000,25.510000,5.790000,5.290000,0.260000,69.150002,-0.330000,-2.180000,287.220001,86.449997,95021.671875,43.85,128.96,31.685715,PM2.5,37086
22.129999,25.440001,5.180000,4.180000,0.260000,71.519997,0.090000,-1.230000,286.760010,88.019997,93812.187500,43.82,129.14,31.614285,PM2.5,37087
15.130000,17.000000,3.480000,2.860000,0.210000,68.599998,-1.680000,-1.800000,284.380005,92.739998,92349.210938,43.54,130.76,21.614286,PM2.5,37096
14.280000,16.080000,3.420000,3.020000,0.210000,67.449997,-1.490000,-2.720000,284.359985,92.360001,92591.390625,43.51,130.94,20.400000,PM2.5,37097
13.380000,15.120000,3.210000,3.090000,0.200000,64.110001,-1.640000,-3.860000,284.260010,92.290001,92946.132812,43.48,131.12,19.114286,PM2.5,37098
29.080000,34.639999,7.490000,4.550000,0.330000,77.230003,-1.240000,1.710000,289.070007,75.290001,93830.562500,44.19,127.74,41.542858,PM2.5,37220
27.570000,31.790001,7.090000,3.740000,0.300000,75.360001,-0.780000,1.490000,288.000000,77.370003,91841.648438,44.16,127.92,39.385715,PM2.5,37221
22.459999,24.040001,5.850000,5.360000,0.250000,67.050003,-1.160000,-2.610000,286.100006,90.309998,94118.023438,44.04,128.64,32.085712,PM2.5,37225
22.610001,25.379999,5.740000,6.220000,0.260000,66.099998,-0.850000,-2.970000,286.359985,88.800003,94810.531250,44.01,128.83,32.299999,PM2.5,37226
22.750000,27.100000,5.770000,6.720000,0.270000,65.849998,-0.180000,-2.850000,287.130005,85.610001,95777.531250,43.98,129.01,32.500000,PM2.5,37227
21.719999,25.959999,4.930000,4.940000,0.260000,69.089996,-0.350000,-1.720000,287.320007,84.519997,95334.742188,43.95,129.19,31.028570,PM2.5,37228
21.170000,25.070000,4.480000,3.760000,0.250000,71.080002,-0.960000,-1.050000,286.619995,85.940002,93737.023438,43.92,129.37,30.242857,PM2.5,37229
19.930000,23.530001,4.060000,3.140000,0.250000,71.440002,-1.550000,-1.130000,286.290009,86.660004,93333.343750,43.89,129.55,28.471430,PM2.5,37230
15.250000,17.520000,3.460000,3.280000,0.210000,67.860001,-3.090000,-1.390000,285.670013,88.309998,94611.117188,43.74,130.45,21.785715,PM2.5,37235
14.520000,16.559999,3.280000,3.150000,0.210000,67.709999,-3.050000,-1.670000,285.279999,89.480003,94446.468750,43.71,130.62,20.742857,PM2.5,37236
14.190000,16.160000,3.280000,3.060000,0.210000,67.940002,-2.910000,-1.800000,284.920013,90.389999,94259.257812,43.67,130.8,20.271427,PM2.5,37237
13.690000,15.590000,3.280000,3.140000,0.200000,67.419998,-2.630000,-2.390000,284.339996,91.760002,93772.500000,43.64,130.98,19.557142,PM2.5,37238
12.740000,14.310000,3.020000,2.510000,0.190000,66.510002,-1.820000,-2.990000,283.950012,92.540001,93678.101562,43.61,131.16,18.199999,PM2.5,37239
21.000000,23.670000,4.970000,4.040000,0.280000,74.610001,-0.620000,0.430000,289.390015,75.199997,95713.890625,44.34,127.6,30.000000,PM2.5,37358
23.480000,26.330000,5.740000,3.560000,0.280000,75.129997,-0.750000,1.410000,289.859985,73.230003,95731.898438,44.32,127.78,33.542858,PM2.5,37359
23.070000,25.469999,5.560000,3.070000,0.270000,72.949997,-1.030000,1.390000,288.609985,75.230003,93197.312500,44.29,127.96,32.957142,PM2.5,37360
22.400000,23.469999,5.570000,4.380000,0.250000,67.720001,-1.060000,-1.180000,284.880005,92.910004,91345.046875,44.2,128.5,32.000000,PM2.5,37363
