PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.250000,27.010000,4.920000,3.870000,0.250000,68.730003,2.430000,1.140000,280.929993,76.730003,91025.609375,43.59,128.88,33.214287,PM2.5,36791
23.260000,27.840000,4.680000,3.870000,0.260000,69.769997,2.930000,0.830000,279.910004,78.559998,89425.289062,43.56,129.06,33.228573,PM2.5,36792
23.010000,25.930000,5.110000,4.050000,0.250000,66.800003,2.360000,1.830000,283.769989,67.879997,94784.000000,43.75,128.74,32.871429,PM2.5,36941
23.660000,26.920000,4.880000,4.060000,0.260000,68.059998,2.460000,1.780000,282.510010,71.300003,92976.796875,43.72,128.92,33.799999,PM2.5,36942
24.250000,28.100000,4.690000,4.140000,0.270000,69.110001,2.930000,1.300000,281.420013,72.889999,91141.890625,43.69,129.1,34.642857,PM2.5,36943
23.400000,26.010000,5.000000,4.240000,0.260000,66.849998,2.370000,1.580000,283.290009,70.860001,94110.117188,43.88,128.78,33.428570,PM2.5,37085
23.930000,26.950001,4.870000,4.610000,0.270000,67.360001,2.270000,1.900000,283.230011,70.139999,93954.203125,43.85,128.96,34.185715,PM2.5,37086
24.750000,28.280001,4.680000,4.810000,0.280000,68.400002,2.180000,1.300000,282.420013,70.910004,92737.070312,43.82,129.14,35.357143,PM2.5,37087
20.840000,24.660000,2.920000,2.550000,0.210000,74.860001,1.360000,3.110000,280.269989,75.500000,91234.609375,43.54,130.76,29.771429,PM2.5,37096
20.780001,24.790001,2.880000,2.540000,0.210000,75.849998,1.290000,2.620000,280.140015,76.050003,91486.343750,43.51,130.94,29.685715,PM2.5,37097
20.790001,25.379999,2.880000,2.990000,0.210000,73.410004,1.350000,2.840000,280.170013,76.910004,91853.179688,43.48,131.12,29.700001,PM2.5,37098
20.690001,24.059999,6.240000,5.160000,0.260000,67.360001,1.500000,1.100000,281.970001,74.769997,92834.593750,44.19,127.74,29.557144,PM2.5,37220
20.770000,23.740000,5.760000,4.280000,0.240000,67.660004,2.030000,0.200000,280.910004,75.129997,90804.703125,44.16,127.92,29.671429,PM2.5,37221
22.639999,24.850000,5.070000,4.040000,0.250000,66.410004,2.900000,1.240000,282.899994,69.430000,93022.406250,44.04,128.64,32.342857,PM2.5,37225
23.540001,25.980000,4.970000,4.650000,0.270000,65.989998,2.660000,1.330000,283.130005,71.269997,93718.460938,44.01,128.83,33.628574,PM2.5,37226
24.180000,27.230000,4.960000,5.620000,0.290000,65.889999,2.260000,1.420000,283.679993,69.809998,94692.671875,43.98,129.01,34.542858,PM2.5,37227
24.790001,28.309999,4.790000,5.940000,0.310000,66.790001,1.640000,1.350000,283.239990,69.709999,94256.562500,43.95,129.19,35.414288,PM2.5,37228
25.520000,29.320000,4.590000,5.960000,0.310000,68.089996,1.520000,1.300000,281.950012,72.790001,92654.617188,43.92,129.37,36.457142,PM2.5,37229
25.629999,29.500000,4.190000,5.050000,0.300000,69.360001,1.780000,1.350000,281.320007,75.129997,92250.656250,43.89,129.55,36.614285,PM2.5,37230
20.549999,23.730000,3.350000,2.860000,0.220000,72.080002,2.180000,2.420000,282.399994,72.139999,93498.109375,43.74,130.45,29.357141,PM2.5,37235
20.040001,23.180000,3.110000,2.640000,0.210000,73.230003,2.140000,2.840000,282.160004,71.839996,93321.546875,43.71,130.62,28.628572,PM2.5,37236
20.090000,23.410000,2.990000,2.500000,0.210000,75.139999,1.800000,3.200000,281.859985,71.849998,93123.242188,43.67,130.8,28.700001,PM2.5,37237
19.920000,23.570000,2.970000,2.730000,0.210000,75.190002,1.500000,3.480000,281.179993,74.029999,92634.671875,43.64,130.98,28.457144,PM2.5,37238
19.330000,23.190001,2.990000,2.670000,0.200000,75.099998,1.380000,3.630000,280.929993,75.260002,92543.132812,43.61,131.16,27.614286,PM2.5,37239
20.000000,23.719999,6.560000,5.980000,0.270000,67.519997,1.500000,1.360000,283.579987,67.120003,94737.046875,44.34,127.6,28.571428,PM2.5,37358
19.900000,23.080000,6.180000,5.140000,0.250000,67.519997,1.420000,0.960000,283.690002,67.199997,94755.820312,44.32,127.78,28.428572,PM2.5,37359
20.540001,23.370001,5.580000,4.280000,0.240000,66.480003,1.730000,0.520000,282.000000,70.889999,92177.093750,44.29,127.96,29.342859,PM2.5,37360
20.879999,22.910000,5.040000,3.780000,0.230000,66.709999,3.410000,0.520000,281.429993,66.760002,90219.500000,44.2,128.5,29.828569,PM2.5,37363
22.180000,24.180000,4.940000,4.250000,0.250000,65.699997,2.480000,0.720000,283.040009,66.669998,92919.781250,44.17,128.69,31.685715,PM2.5,37364
22.990000,25.299999,4.860000,5.100000,0.280000,64.680000,2.090000,0.650000,284.089996,67.199997,94898.203125,44.14,128.87,32.842857,PM2.5,37365
24.500000,27.840000,4.990000,7.030000,0.320000,62.880001,1.950000,0.740000,284.709991,66.279999,96100.898438,44.11,129.05,35.000000,PM2.5,37366
24.980000,28.750000,4.830000,7.350000,0.330000,63.720001,1.620000,1.170000,284.480011,66.250000,95993.351562,44.08,129.23,35.685715,PM2.5,37367
24.700001,28.570000,4.750000,7.290000,0.330000,66.309998,1.390000,1.530000,283.420013,69.389999,94698.609375,44.05,129.41,35.285717,PM2.5,37368
24.219999,27.870001,4.260000,5.320000,0.300000,69.129997,1.600000,1.470000,282.450012,72.760002,93707.773438,44.02,129.59,34.599998,PM2.5,37369
24.049999,27.469999,3.980000,4.470000,0.280000,69.949997,1.850000,1.210000,282.029999,73.360001,93060.296875,43.99,129.77,34.357143,PM2.5,37370
