PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.309999,44.570000,5.340000,4.820000,0.260000,74.000000,5.690000,4.760000,282.059998,24.540001,91843.078125,43.59,128.88,44.570000,PM10,36791
26.010000,47.630001,5.220000,4.630000,0.260000,75.150002,6.520000,4.780000,281.000000,25.500000,90236.632812,43.56,129.06,47.630001,PM10,36792
26.180000,40.959999,5.650000,5.380000,0.250000,71.870003,5.040000,4.810000,284.079987,23.620001,95619.789062,43.75,128.74,40.959999,PM10,36941
25.660000,43.299999,5.420000,5.000000,0.250000,72.669998,5.350000,4.960000,283.049988,23.959999,93803.101562,43.72,128.92,43.299999,PM10,36942
25.459999,45.849998,5.270000,4.660000,0.250000,73.730003,6.420000,4.720000,282.070007,24.610001,91957.093750,43.69,129.1,45.849998,PM10,36943
25.370001,41.220001,5.750000,5.460000,0.240000,71.809998,5.000000,5.340000,283.429993,24.520000,94930.562500,43.88,128.78,41.220001,PM10,37085
25.030001,43.790001,5.520000,5.150000,0.250000,71.870003,5.240000,5.440000,283.440002,24.190001,94780.343750,43.85,128.96,43.790001,PM10,37086
24.760000,45.619999,5.290000,4.730000,0.250000,72.760002,5.900000,4.930000,282.950012,24.469999,93559.718750,43.82,129.14,45.619999,PM10,37087
20.700001,25.010000,2.730000,2.870000,0.180000,72.419998,4.800000,4.210000,281.250000,24.400000,92114.757812,43.54,130.76,29.571430,PM2.5,37096
20.209999,23.490000,2.520000,2.660000,0.180000,73.379997,4.830000,3.420000,281.059998,25.990000,92366.703125,43.51,130.94,28.871428,PM2.5,37097
19.950001,22.910000,2.490000,3.020000,0.180000,71.809998,5.180000,3.510000,281.100006,26.870001,92736.820312,43.48,131.12,28.500002,PM2.5,37098
27.940001,70.260002,6.680000,8.260000,0.260000,72.559998,3.810000,6.450000,282.059998,24.309999,93559.648438,44.19,127.74,60.130001,PM10,37220
26.930000,59.320000,6.410000,7.090000,0.250000,73.410004,4.220000,6.190000,280.720001,26.250000,91536.578125,44.16,127.92,54.660000,PM10,37221
23.139999,36.680000,5.440000,4.900000,0.220000,74.650002,5.640000,5.060000,283.570007,23.879999,93799.476562,44.04,128.64,36.680000,PM10,37225
23.770000,40.599998,5.510000,5.100000,0.240000,72.709999,5.080000,5.830000,283.670013,23.820000,94515.140625,44.01,128.83,40.599998,PM10,37226
23.860001,44.849998,5.460000,5.080000,0.250000,71.940002,5.040000,6.010000,284.220001,23.440001,95506.023438,43.98,129.01,44.849998,PM10,37227
23.830000,46.669998,5.230000,4.730000,0.250000,72.300003,5.250000,5.550000,284.019989,23.370001,95077.500000,43.95,129.19,46.669998,PM10,37228
23.270000,45.860001,4.710000,4.360000,0.240000,71.839996,5.260000,4.630000,283.029999,23.930000,93469.640625,43.92,129.37,45.860001,PM10,37229
