PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.490000,19.530001,3.270000,3.840000,0.270000,77.139999,-1.830000,3.030000,293.679993,73.290001,92448.312500,43.59,128.88,19.530001,PM10,36791
12.640000,20.010000,3.150000,3.700000,0.270000,76.660004,-1.780000,2.430000,292.649994,73.860001,90914.343750,43.56,129.06,20.010000,PM10,36792
12.770000,19.180000,3.320000,3.820000,0.270000,79.620003,-0.410000,2.560000,295.899994,69.610001,96085.867188,43.75,128.74,19.180000,PM10,36941
12.200000,18.990000,3.130000,3.660000,0.270000,76.949997,-1.200000,3.170000,295.269989,68.040001,94336.390625,43.72,128.92,18.990000,PM10,36942
12.350000,19.510000,3.010000,3.420000,0.260000,76.830002,-1.850000,2.790000,294.049988,68.769997,92577.890625,43.69,129.1,19.510000,PM10,36943
15.480000,22.160000,3.390000,3.770000,0.270000,81.970001,0.340000,2.400000,295.170013,72.889999,95445.648438,43.88,128.78,22.160000,PM10,37085
13.160000,20.080000,3.140000,3.760000,0.270000,76.809998,-0.830000,3.240000,295.529999,67.820000,95292.453125,43.85,128.96,20.080000,PM10,37086
12.590000,19.850000,2.980000,3.470000,0.260000,76.269997,-2.080000,3.350000,294.790009,67.660004,94123.757812,43.82,129.14,19.850000,PM10,37087
9.540000,13.470000,1.720000,2.530000,0.190000,75.300003,-0.350000,3.040000,293.339996,66.279999,92716.578125,43.54,130.76,13.628572,PM2.5,37096
9.650000,13.090000,1.640000,2.340000,0.180000,75.199997,-0.130000,3.430000,292.839996,69.940002,92962.757812,43.51,130.94,13.785714,PM2.5,37097
10.360000,13.810000,2.090000,3.570000,0.190000,74.029999,0.840000,3.360000,292.390015,73.459999,93319.406250,43.48,131.12,14.799999,PM2.5,37098
28.780001,41.180000,5.750000,2.820000,0.360000,111.449997,-0.870000,3.020000,295.510010,74.930000,94155.000000,44.19,127.74,41.180000,PM10,37220
27.879999,39.279999,5.420000,2.240000,0.340000,109.580002,-0.950000,2.420000,294.369995,77.639999,92205.453125,44.16,127.92,39.828571,PM2.5,37221
19.480000,26.830000,3.820000,3.020000,0.270000,92.510002,1.250000,2.330000,295.290009,73.540001,94394.843750,44.04,128.64,27.828571,PM2.5,37225
17.750000,24.650000,3.570000,3.690000,0.270000,84.989998,0.990000,2.960000,295.410004,72.290001,95067.976562,44.01,128.83,25.357143,PM2.5,37226
14.850000,22.110001,3.350000,4.120000,0.270000,77.879997,-0.130000,3.540000,295.910004,67.470001,96010.812500,43.98,129.01,22.110001,PM10,37227
12.890000,20.540001,3.050000,3.760000,0.270000,75.680000,-1.720000,3.950000,295.760010,65.139999,95589.406250,43.95,129.19,20.540001,PM10,37228
13.050000,21.040001,2.930000,3.690000,0.270000,75.199997,-1.940000,4.340000,294.260010,69.500000,94054.718750,43.92,129.37,21.040001,PM10,37229
13.770000,22.270000,2.940000,4.130000,0.280000,74.300003,-0.690000,4.330000,293.390015,72.809998,93677.718750,43.89,129.55,22.270000,PM10,37230
11.340000,17.340000,2.520000,3.960000,0.220000,72.290001,0.300000,2.340000,293.709991,68.070000,94916.687500,43.74,130.45,17.340000,PM10,37235
10.610000,15.630000,2.070000,3.420000,0.210000,73.449997,0.240000,2.830000,293.950012,66.230003,94747.921875,43.71,130.62,15.630000,PM10,37236
10.030000,14.180000,1.810000,2.800000,0.190000,75.080002,-0.020000,2.720000,294.230011,64.860001,94559.507812,43.67,130.8,14.328571,PM2.5,37237
9.790000,13.360000,1.770000,2.740000,0.190000,75.339996,-0.030000,3.390000,293.929993,66.019997,94087.953125,43.64,130.98,13.985714,PM2.5,37238
9.880000,13.020000,2.070000,3.410000,0.190000,74.599998,0.670000,3.840000,293.799988,66.540001,93998.406250,43.61,131.16,14.114285,PM2.5,37239
29.490000,43.209999,6.180000,3.880000,0.400000,115.580002,-0.220000,3.180000,296.970001,71.029999,95983.687500,44.34,127.6,43.209999,PM10,37358
26.730000,38.540001,5.590000,2.790000,0.360000,111.480003,-0.570000,3.070000,297.000000,70.010002,96004.039062,44.32,127.78,38.540001,PM10,37359
26.760000,37.930000,5.260000,2.330000,0.340000,107.849998,-1.080000,2.430000,295.369995,73.610001,93528.539062,44.29,127.96,38.228573,PM2.5,37360
21.920000,30.450001,4.210000,2.330000,0.270000,99.959999,1.060000,1.730000,294.119995,75.519997,91690.882812,44.2,128.5,31.314285,PM2.5,37363
20.430000,27.879999,3.960000,2.930000,0.260000,94.379997,1.200000,1.870000,295.600006,71.690002,94298.062500,44.17,128.69,29.185715,PM2.5,37364
19.180000,26.129999,3.780000,3.690000,0.270000,88.209999,0.980000,2.330000,296.540009,68.239998,96208.976562,44.14,128.87,27.400000,PM2.5,37365
17.280001,25.030001,3.730000,5.190000,0.290000,78.309998,0.130000,3.140000,296.700012,66.269997,97377.023438,44.11,129.05,25.030001,PM10,37366
14.020000,22.340000,3.220000,4.810000,0.290000,73.720001,-0.910000,3.820000,296.720001,63.799999,97273.593750,44.08,129.23,22.340000,PM10,37367
12.830000,20.959999,2.960000,4.220000,0.280000,75.089996,-1.380000,4.160000,296.149994,63.639999,96026.187500,44.05,129.41,20.959999,PM10,37368
13.020000,21.500000,2.890000,4.160000,0.280000,74.540001,-0.840000,4.360000,295.049988,67.019997,95080.796875,44.02,129.59,21.500000,PM10,37369
13.830000,22.709999,2.830000,4.460000,0.280000,73.440002,-0.190000,3.940000,293.970001,71.089996,94470.843750,43.99,129.77,22.709999,PM10,37370
12.980000,20.629999,2.580000,4.110000,0.250000,71.919998,0.390000,2.480000,293.500000,70.690002,93957.718750,43.93,130.13,20.629999,PM10,37372
12.470000,18.940001,2.360000,3.710000,0.230000,72.330002,0.700000,1.520000,293.549988,71.370003,94495.390625,43.87,130.49,18.940001,PM10,37374
11.690000,17.370001,2.170000,3.390000,0.220000,73.070000,1.060000,2.150000,293.929993,69.410004,95237.757812,43.84,130.67,17.370001,PM10,37375
11.060000,15.960000,1.990000,3.020000,0.210000,74.169998,0.960000,2.540000,294.239990,67.750000,95537.960938,43.8,130.85,15.960000,PM10,37376
10.510000,14.540000,2.040000,3.220000,0.200000,74.629997,0.630000,2.910000,294.700012,65.660004,95740.398438,43.77,131.03,15.014286,PM2.5,37377
10.080000,13.030000,2.110000,3.250000,0.190000,74.050003,0.260000,2.980000,295.079987,64.790001,96226.960938,43.74,131.21,14.400000,PM2.5,37378
27.990000,41.279999,6.030000,3.780000,0.390000,115.139999,-0.130000,2.850000,297.859985,68.660004,97611.203125,44.47,127.64,41.279999,PM10,37495
25.290001,36.590000,5.470000,2.980000,0.360000,111.449997,-1.040000,2.660000,297.839996,67.239998,97426.523438,44.45,127.82,36.590000,PM10,37496
25.469999,36.049999,5.150000,2.520000,0.330000,107.970001,-1.310000,2.190000,295.679993,72.300003,93864.382812,44.42,128.0,36.385712,PM2.5,37497
26.420000,36.349998,4.800000,2.350000,0.310000,105.199997,-0.410000,1.610000,292.410004,81.529999,89502.976562,44.39,128.18,37.742859,PM2.5,37498
22.070000,30.320000,4.140000,2.540000,0.270000,98.860001,0.950000,1.330000,294.049988,74.750000,91499.718750,44.33,128.55,31.528570,PM2.5,37500
20.770000,28.250000,4.070000,3.340000,0.260000,93.989998,0.910000,1.310000,295.609985,70.570000,93922.406250,44.3,128.73,29.671429,PM2.5,37501
20.110001,27.450001,3.880000,4.340000,0.270000,87.080002,0.400000,1.260000,296.779999,66.849998,96537.937500,44.27,128.91,28.728573,PM2.5,37502
19.780001,28.320000,4.130000,6.710000,0.310000,78.570000,-0.240000,2.430000,296.739990,66.589996,97678.492188,44.24,129.09,28.320000,PM10,37503
15.320000,24.330000,3.250000,5.440000,0.310000,72.750000,-0.670000,3.460000,296.750000,64.940002,97869.320312,44.21,129.27,24.330000,PM10,37504
13.530000,22.320000,2.900000,4.660000,0.300000,73.120003,-1.480000,3.550000,296.529999,64.239998,97264.359375,44.18,129.45,22.320000,PM10,37505
13.440000,22.219999,2.830000,4.270000,0.290000,74.209999,-1.720000,3.550000,295.230011,67.519997,95547.578125,44.15,129.63,22.219999,PM10,37506
13.900000,22.959999,2.720000,4.270000,0.280000,73.330002,-0.780000,3.180000,293.959991,71.260002,94024.218750,44.12,129.81,22.959999,PM10,37507
13.890000,22.700001,2.660000,4.360000,0.270000,72.260002,0.240000,3.080000,293.739990,71.519997,93964.437500,44.09,129.99,22.700001,PM10,37508
