PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.040001,44.400002,10.560000,5.320000,0.430000,81.070000,4.180000,4.570000,294.410004,82.260002,91855.523438,43.59,128.88,47.200001,PM2.5,36791
32.740002,44.509998,9.260000,5.080000,0.430000,81.150002,5.060000,4.210000,293.320007,85.070000,90328.007812,43.56,129.06,46.771431,PM2.5,36792
34.389999,45.849998,11.450000,5.110000,0.440000,83.169998,3.730000,4.340000,296.559998,76.889999,95448.593750,43.75,128.74,49.128571,PM2.5,36941
33.060001,44.459999,10.630000,5.010000,0.440000,82.660004,4.240000,4.700000,295.769989,78.040001,93716.531250,43.72,128.92,47.228573,PM2.5,36942
32.450001,44.150002,9.510000,4.720000,0.450000,82.970001,5.170000,4.450000,294.829987,79.470001,91961.242188,43.69,129.1,46.357143,PM2.5,36943
35.889999,47.500000,11.300000,4.880000,0.450000,84.870003,3.880000,4.390000,295.609985,81.169998,94799.101562,43.88,128.78,51.112499,PM2.5,37085
33.759998,45.439999,10.440000,4.850000,0.460000,84.639999,4.260000,4.770000,296.119995,77.800003,94647.570312,43.85,128.96,48.228569,PM2.5,37086
32.740002,44.730000,9.290000,4.670000,0.460000,84.629997,4.700000,4.420000,295.769989,77.459999,93483.570312,43.82,129.14,46.771431,PM2.5,37087
30.620001,38.169998,9.140000,3.540000,0.320000,81.540001,4.660000,3.400000,295.140015,76.570000,92074.960938,43.54,130.76,43.742859,PM2.5,37096
30.540001,37.200001,8.940000,3.230000,0.300000,82.510002,4.290000,2.590000,295.140015,76.879997,92307.968750,43.51,130.94,43.628574,PM2.5,37097
30.510000,36.419998,8.630000,3.750000,0.280000,81.059998,4.200000,2.620000,295.010010,78.410004,92654.062500,43.48,131.12,43.585716,PM2.5,37098
45.610001,56.950001,13.450000,5.700000,0.570000,97.290001,1.350000,6.740000,294.239990,88.180000,93504.687500,44.19,127.74,63.262501,PM2.5,37220
45.630001,57.049999,13.420000,4.760000,0.530000,96.400002,1.650000,5.900000,293.010010,91.040001,91578.671875,44.16,127.92,63.287502,PM2.5,37221
37.849998,49.209999,12.260000,4.120000,0.460000,90.059998,4.600000,5.290000,295.350006,80.360001,93733.843750,44.04,128.64,53.562500,PM2.5,37225
35.959999,47.610001,11.100000,4.540000,0.470000,87.599998,4.440000,5.470000,295.660004,80.089996,94405.273438,44.01,128.83,51.199997,PM2.5,37226
33.590000,45.570000,9.860000,4.850000,0.470000,86.620003,4.430000,5.470000,296.670013,75.959999,95338.906250,43.98,129.01,47.985714,PM2.5,37227
32.520000,44.919998,8.670000,4.800000,0.480000,86.150002,4.220000,4.970000,296.720001,74.669998,94926.539062,43.95,129.19,46.457142,PM2.5,37228
