PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.680000,27.870001,4.180000,2.780000,0.270000,77.260002,-2.620000,-1.470000,292.359985,80.660004,92248.148438,43.59,128.88,29.542858,PM2.5,36791
20.430000,28.760000,4.300000,2.280000,0.270000,77.330002,-3.010000,-1.160000,291.290009,82.639999,90699.921875,43.56,129.06,29.185715,PM2.5,36792
18.530001,23.209999,3.690000,4.190000,0.260000,76.279999,-2.540000,-3.290000,294.260010,71.489998,95923.609375,43.75,128.74,26.471430,PM2.5,36941
19.170000,24.980000,3.530000,3.320000,0.260000,76.169998,-2.640000,-2.400000,293.350006,75.029999,94161.757812,43.72,128.92,27.385714,PM2.5,36942
19.040001,25.750000,3.360000,2.520000,0.260000,75.570000,-2.700000,-1.590000,292.200012,78.279999,92385.226562,43.69,129.1,27.200001,PM2.5,36943
18.030001,22.809999,3.730000,5.000000,0.260000,76.029999,-2.020000,-4.000000,293.510010,70.160004,95294.023438,43.88,128.78,25.757143,PM2.5,37085
18.610001,24.510000,3.540000,4.340000,0.260000,75.730003,-2.050000,-3.060000,293.480011,72.400002,95139.000000,43.85,128.96,26.585714,PM2.5,37086
18.180000,24.330000,3.160000,3.140000,0.250000,76.389999,-2.520000,-2.000000,293.119995,73.820000,93949.750000,43.82,129.14,25.971430,PM2.5,37087
15.750000,18.639999,2.560000,2.590000,0.230000,75.440002,-2.750000,-2.250000,291.470001,76.349998,92485.406250,43.54,130.76,22.500000,PM2.5,37096
15.530000,18.059999,2.550000,2.730000,0.230000,74.250000,-2.220000,-3.190000,291.510010,75.820000,92722.093750,43.51,130.94,22.185715,PM2.5,37097
15.530000,17.870001,2.570000,3.280000,0.230000,70.040001,-1.910000,-4.430000,291.619995,75.360001,93066.523438,43.48,131.12,22.185715,PM2.5,37098
18.059999,20.540001,3.330000,2.580000,0.270000,84.769997,-2.310000,0.280000,294.299988,67.879997,94007.859375,44.19,127.74,25.799999,PM2.5,37220
17.900000,20.290001,3.330000,2.340000,0.250000,84.959999,-3.720000,0.220000,293.290009,68.669998,92042.773438,44.16,127.92,25.571428,PM2.5,37221
17.120001,21.049999,3.840000,5.110000,0.250000,78.370003,-1.480000,-3.610000,292.869995,69.629997,94266.476562,44.04,128.64,24.457144,PM2.5,37225
17.719999,23.049999,3.950000,6.250000,0.260000,74.949997,-1.170000,-3.560000,293.089996,69.279999,94940.070312,44.01,128.83,25.314285,PM2.5,37226
18.250000,25.150000,3.890000,6.130000,0.270000,73.639999,-0.860000,-2.930000,293.489990,70.480003,95883.726562,43.98,129.01,26.071428,PM2.5,37227
17.639999,24.219999,3.240000,4.130000,0.260000,75.879997,-1.710000,-2.040000,293.910004,69.769997,95443.632812,43.95,129.19,25.199999,PM2.5,37228
16.639999,22.620001,2.730000,2.710000,0.240000,76.879997,-2.920000,-1.270000,293.260010,70.790001,93877.539062,43.92,129.37,23.771427,PM2.5,37229
15.890000,21.540001,2.540000,2.420000,0.240000,76.269997,-3.560000,-1.490000,292.839996,71.449997,93483.703125,43.89,129.55,22.700001,PM2.5,37230
14.530000,18.150000,2.580000,2.920000,0.230000,76.610001,-3.430000,-1.490000,292.880005,72.540001,94697.843750,43.74,130.45,20.757143,PM2.5,37235
14.820000,17.990000,2.480000,2.950000,0.230000,76.010002,-3.220000,-1.500000,292.630005,73.239998,94533.031250,43.71,130.62,21.171429,PM2.5,37236
15.230000,18.150000,2.530000,2.960000,0.230000,75.150002,-2.880000,-1.590000,292.339996,74.070000,94347.726562,43.67,130.8,21.757143,PM2.5,37237
15.320000,17.950001,2.600000,3.210000,0.230000,73.930000,-2.390000,-2.250000,291.950012,74.290001,93870.093750,43.64,130.98,21.885714,PM2.5,37238
15.480000,17.480000,2.480000,2.860000,0.220000,72.160004,-1.680000,-2.980000,291.769989,74.690002,93774.578125,43.61,131.16,22.114285,PM2.5,37239
14.390000,16.889999,2.800000,3.630000,0.260000,79.769997,-1.240000,-1.100000,295.269989,64.150002,95862.796875,44.34,127.6,20.557144,PM2.5,37358
