PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.910000,42.709999,9.560000,4.770000,0.330000,79.260002,0.400000,3.960000,293.769989,88.019997,91773.843750,43.59,128.88,47.014286,PM2.5,36791
33.160000,43.450001,9.520000,4.600000,0.350000,80.919998,1.480000,3.610000,293.019989,88.059998,90249.273438,43.56,129.06,47.371429,PM2.5,36792
31.240000,41.009998,10.040000,4.620000,0.320000,80.339996,1.420000,3.310000,296.089996,80.900002,95373.953125,43.75,128.74,44.628571,PM2.5,36941
32.029999,42.259998,9.710000,4.410000,0.330000,81.620003,1.400000,3.900000,295.309998,82.570000,93642.390625,43.72,128.92,45.757141,PM2.5,36942
31.959999,42.790001,9.370000,4.260000,0.350000,82.809998,1.650000,3.640000,294.529999,82.760002,91889.070312,43.69,129.1,45.657143,PM2.5,36943
33.240002,43.610001,10.010000,4.760000,0.330000,81.629997,1.800000,3.520000,295.250000,84.339996,94734.062500,43.88,128.78,47.485718,PM2.5,37085
32.320000,43.150002,9.340000,4.590000,0.340000,83.180000,1.830000,3.850000,295.730011,81.830002,94582.507812,43.85,128.96,46.171429,PM2.5,37086
31.700001,43.209999,8.840000,4.360000,0.360000,84.849998,1.210000,3.420000,295.220001,82.550003,93418.429688,43.82,129.14,45.285717,PM2.5,37087
30.700001,38.799999,8.410000,3.310000,0.280000,82.540001,1.530000,4.200000,294.049988,82.919998,92014.437500,43.54,130.76,43.857143,PM2.5,37096
31.000000,38.250000,7.900000,3.020000,0.260000,82.589996,1.080000,4.110000,293.579987,87.110001,92259.093750,43.51,130.94,44.285713,PM2.5,37097
31.340000,37.990002,7.280000,3.920000,0.250000,78.870003,1.120000,4.190000,293.109985,91.389999,92613.679688,43.48,131.12,44.771427,PM2.5,37098
36.250000,45.849998,12.570000,4.630000,0.390000,94.089996,-0.050000,4.820000,294.059998,88.889999,93449.023438,44.19,127.74,51.562500,PM2.5,37220
38.180000,47.740002,13.260000,3.890000,0.370000,93.559998,-0.010000,3.980000,293.070007,90.279999,91516.906250,44.16,127.92,53.974998,PM2.5,37221
33.310001,44.070000,11.460000,4.350000,0.340000,85.209999,2.050000,4.190000,295.260010,81.269997,93674.726562,44.04,128.64,47.585716,PM2.5,37225
33.099998,43.860001,9.950000,4.790000,0.340000,83.699997,2.090000,4.600000,295.510010,81.739998,94348.078125,44.01,128.83,47.285713,PM2.5,37226
31.850000,42.990002,8.860000,4.970000,0.360000,84.959999,2.020000,4.510000,296.410004,78.839996,95281.328125,43.98,129.01,45.500000,PM2.5,37227
30.809999,42.320000,8.180000,4.670000,0.380000,86.750000,1.120000,4.130000,296.220001,79.360001,94867.312500,43.95,129.19,44.014286,PM2.5,37228
31.020000,42.730000,7.620000,4.400000,0.390000,87.730003,0.520000,4.140000,294.820007,85.019997,93342.546875,43.92,129.37,44.314285,PM2.5,37229
30.850000,42.730000,7.060000,4.390000,0.390000,88.510002,0.520000,4.240000,294.010010,88.699997,92964.343750,43.89,129.55,44.071430,PM2.5,37230
30.030001,40.430000,8.980000,4.330000,0.330000,82.800003,2.070000,3.220000,295.359985,79.430000,94178.203125,43.74,130.45,42.900002,PM2.5,37235
30.340000,39.529999,8.910000,4.010000,0.310000,82.169998,2.100000,3.790000,295.410004,78.440002,94011.578125,43.71,130.62,43.342857,PM2.5,37236
30.530001,38.610001,8.630000,3.510000,0.290000,82.529999,1.700000,3.890000,295.369995,78.269997,93827.031250,43.67,130.8,43.614288,PM2.5,37237
30.469999,37.560001,8.140000,3.300000,0.270000,82.610001,1.310000,4.380000,294.750000,81.510002,93365.382812,43.64,130.98,43.528572,PM2.5,37238
30.480000,36.209999,7.600000,3.650000,0.250000,80.680000,1.540000,4.830000,294.480011,83.580002,93276.953125,43.61,131.16,43.542858,PM2.5,37239
34.259998,44.639999,13.540000,5.330000,0.430000,97.269997,0.760000,5.510000,295.920013,82.169998,95249.492188,44.34,127.6,48.942856,PM2.5,37358
34.060001,43.930000,13.490000,4.370000,0.400000,94.839996,0.240000,5.380000,295.910004,81.519997,95278.867188,44.32,127.78,48.657146,PM2.5,37359
37.529999,47.570000,13.440000,3.690000,0.390000,91.370003,0.130000,5.020000,294.200012,85.800003,92825.289062,44.29,127.96,53.162498,PM2.5,37360
33.529999,44.750000,13.830000,3.580000,0.360000,91.620003,3.040000,3.030000,294.339996,79.430000,90973.312500,44.2,128.5,47.899998,PM2.5,37363
32.889999,44.009998,11.840000,4.290000,0.350000,86.680000,2.010000,3.820000,295.739990,77.309998,93568.781250,44.17,128.69,46.985714,PM2.5,37364
32.110001,43.009998,9.870000,4.930000,0.350000,84.699997,1.960000,4.550000,296.880005,75.120003,95464.851562,44.14,128.87,45.871429,PM2.5,37365
31.110001,42.810001,8.310000,6.030000,0.380000,82.900002,1.820000,4.790000,297.529999,74.680000,96620.390625,44.11,129.05,44.442860,PM2.5,37366
30.290001,42.080002,7.580000,5.680000,0.400000,84.580002,1.350000,4.580000,297.429993,75.680000,96524.171875,44.08,129.23,43.271431,PM2.5,37367
29.750000,41.240002,7.350000,4.980000,0.410000,88.410004,0.860000,4.360000,296.489990,78.870003,95292.789062,44.05,129.41,42.500000,PM2.5,37368
29.650000,41.259998,6.900000,4.530000,0.400000,88.980003,0.670000,4.140000,295.350006,83.650002,94354.687500,44.02,129.59,42.357143,PM2.5,37369
30.459999,42.330002,6.730000,4.470000,0.400000,88.870003,0.930000,3.780000,294.640015,86.309998,93746.593750,43.99,129.77,43.514286,PM2.5,37370
30.790001,42.610001,7.620000,4.320000,0.360000,86.809998,1.950000,3.200000,294.350006,84.779999,93232.593750,43.93,130.13,43.985714,PM2.5,37372
31.230000,41.919998,8.980000,4.190000,0.330000,83.589996,2.590000,2.750000,294.890015,81.449997,93758.960938,43.87,130.49,44.614285,PM2.5,37374
31.080000,40.630001,9.110000,3.950000,0.310000,82.459999,2.680000,3.060000,295.489990,78.839996,94489.031250,43.84,130.67,44.400002,PM2.5,37375
30.780001,39.099998,8.780000,3.610000,0.290000,81.739998,2.270000,3.330000,295.809998,77.410004,94786.890625,43.8,130.85,43.971428,PM2.5,37376
30.559999,37.410000,8.370000,3.720000,0.270000,81.419998,1.910000,3.870000,296.019989,77.099998,94989.703125,43.77,131.03,43.657143,PM2.5,37377
30.740000,35.619999,7.810000,3.600000,0.240000,80.160004,1.600000,3.940000,296.359985,76.410004,95468.906250,43.74,131.21,43.914284,PM2.5,37378
33.779999,44.470001,14.220000,5.420000,0.460000,96.260002,0.920000,4.450000,296.970001,79.309998,96867.250000,44.47,127.64,48.257141,PM2.5,37495
33.299999,43.570000,14.060000,4.560000,0.420000,94.309998,0.080000,4.560000,296.779999,79.470001,96693.929688,44.45,127.82,47.571426,PM2.5,37496
36.389999,46.869999,14.180000,3.680000,0.400000,93.059998,0.360000,4.910000,294.660004,84.050003,93153.882812,44.42,128.0,51.737499,PM2.5,37497
39.880001,50.900002,14.930000,3.450000,0.390000,93.849998,2.450000,4.050000,292.040009,88.809998,88812.828125,44.39,128.18,56.100002,PM2.5,37498
33.849998,45.660000,14.180000,3.730000,0.370000,90.779999,3.200000,2.640000,294.140015,79.739998,90778.843750,44.33,128.55,48.357140,PM2.5,37500
33.180000,44.880001,12.240000,4.620000,0.360000,86.320000,2.020000,2.890000,295.649994,76.379997,93191.617188,44.3,128.73,47.400002,PM2.5,37501
32.560001,43.889999,9.770000,5.400000,0.360000,82.510002,1.580000,3.420000,297.119995,73.639999,95784.367188,44.27,128.91,46.514286,PM2.5,37502
31.500000,43.500000,8.210000,7.190000,0.400000,81.360001,1.370000,4.240000,297.700012,73.650002,96912.101562,44.24,129.09,45.000000,PM2.5,37503
30.330000,42.029999,7.330000,6.360000,0.420000,83.000000,1.130000,4.570000,297.769989,74.680000,97103.156250,44.21,129.27,43.328571,PM2.5,37504
29.469999,40.939999,6.940000,5.450000,0.430000,86.029999,0.470000,4.050000,297.209991,77.000000,96512.156250,44.18,129.45,42.099998,PM2.5,37505
29.870001,41.169998,6.880000,4.610000,0.420000,89.550003,0.130000,3.740000,295.679993,82.339996,94816.703125,44.15,129.63,42.671429,PM2.5,37506
31.080000,42.610001,6.740000,4.400000,0.400000,89.099998,1.020000,3.470000,294.410004,86.699997,93303.828125,44.12,129.81,44.400002,PM2.5,37507
30.959999,42.810001,6.950000,4.440000,0.390000,88.410004,1.830000,3.680000,294.489990,85.320000,93236.789062,44.09,129.99,44.228569,PM2.5,37508
30.969999,42.810001,7.500000,4.370000,0.370000,87.129997,1.750000,3.540000,294.660004,84.089996,93514.007812,44.06,130.17,44.242855,PM2.5,37509
32.080002,43.029999,8.800000,3.980000,0.330000,82.139999,3.230000,3.200000,294.369995,83.160004,92537.093750,44.0,130.53,45.828575,PM2.5,37511
