PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.259998,38.660000,8.080000,6.970000,0.420000,70.769997,6.100000,3.400000,293.880005,73.660004,91952.656250,43.59,128.88,47.514282,PM2.5,36791
33.320000,38.900002,7.090000,7.260000,0.450000,70.940002,6.880000,3.140000,292.910004,75.190002,90414.351562,43.56,129.06,47.599998,PM2.5,36792
33.730000,38.360001,8.690000,6.330000,0.430000,73.769997,5.690000,3.800000,296.059998,68.940002,95559.953125,43.75,128.74,48.185715,PM2.5,36941
33.750000,38.610001,7.840000,6.920000,0.460000,72.379997,5.990000,4.030000,295.049988,70.559998,93822.546875,43.72,128.92,48.214287,PM2.5,36942
34.189999,39.209999,6.960000,7.070000,0.480000,72.410004,6.930000,3.640000,294.010010,72.029999,92058.367188,43.69,129.1,48.842854,PM2.5,36943
34.430000,38.709999,8.180000,6.280000,0.460000,76.029999,5.920000,4.190000,295.410004,71.540001,94902.257812,43.88,128.78,49.185715,PM2.5,37085
34.990002,39.840000,7.340000,7.080000,0.500000,74.660004,6.010000,4.520000,295.519989,70.220001,94753.578125,43.85,128.96,49.985718,PM2.5,37086
35.770000,41.130001,6.590000,7.350000,0.520000,74.430000,6.410000,4.050000,294.899994,70.800003,93587.296875,43.82,129.14,50.962502,PM2.5,37087
31.590000,35.650002,7.910000,3.740000,0.330000,74.220001,6.150000,2.760000,294.980011,67.510002,92161.640625,43.54,130.76,45.128571,PM2.5,37096
30.520000,34.040001,8.020000,3.470000,0.310000,75.309998,6.110000,2.010000,295.410004,65.029999,92392.281250,43.51,130.94,43.600002,PM2.5,37097
30.240000,33.529999,8.110000,3.880000,0.300000,74.629997,5.970000,1.780000,295.679993,64.150002,92734.898438,43.48,131.12,43.200001,PM2.5,37098
36.630001,40.830002,8.850000,6.520000,0.440000,92.540001,4.250000,4.890000,293.890015,72.150002,93623.382812,44.19,127.74,52.037502,PM2.5,37220
36.349998,40.439999,8.770000,5.530000,0.410000,89.190002,4.380000,4.340000,292.309998,78.629997,91683.773438,44.16,127.92,51.687500,PM2.5,37221
33.049999,36.430000,8.180000,5.160000,0.430000,79.739998,6.080000,4.930000,294.769989,69.449997,93834.343750,44.04,128.64,47.214283,PM2.5,37225
34.990002,39.320000,7.560000,6.300000,0.490000,77.959999,6.110000,5.120000,295.269989,69.940002,94507.546875,44.01,128.83,49.985718,PM2.5,37226
36.590000,42.250000,6.750000,7.500000,0.540000,76.849998,6.030000,5.170000,296.119995,67.930000,95447.460938,43.98,129.01,51.987499,PM2.5,37227
37.520000,44.200001,6.120000,7.830000,0.560000,76.550003,5.810000,4.750000,295.929993,68.040001,95037.140625,43.95,129.19,53.150002,PM2.5,37228
37.919998,44.990002,5.780000,7.400000,0.560000,76.529999,6.050000,3.900000,294.989990,69.769997,93504.070312,43.92,129.37,53.649998,PM2.5,37229
38.509998,45.720001,5.570000,7.020000,0.560000,76.419998,5.770000,3.380000,294.799988,69.470001,93117.726562,43.89,129.55,54.387497,PM2.5,37230
33.139999,37.759998,7.740000,4.520000,0.420000,75.800003,6.120000,2.620000,296.470001,63.630001,94315.781250,43.74,130.45,47.342857,PM2.5,37235
32.200001,36.400002,7.900000,4.080000,0.370000,75.879997,5.770000,2.860000,296.390015,63.700001,94153.156250,43.71,130.62,46.000000,PM2.5,37236
31.389999,35.119999,7.990000,3.690000,0.340000,76.339996,5.650000,2.890000,296.309998,63.840000,93970.023438,43.67,130.8,44.842857,PM2.5,37237
30.770000,34.060001,8.110000,3.560000,0.320000,76.760002,5.730000,2.680000,296.089996,63.790001,93501.812500,43.64,130.98,43.957142,PM2.5,37238
30.240000,33.009998,8.380000,3.570000,0.300000,77.779999,5.720000,2.480000,296.200012,62.980000,93406.710938,43.61,131.16,43.200001,PM2.5,37239
32.470001,35.990002,8.270000,7.450000,0.440000,91.900002,5.120000,5.300000,295.649994,61.939999,95426.656250,44.34,127.6,46.385715,PM2.5,37358
33.150002,36.720001,8.540000,6.580000,0.420000,89.459999,4.220000,5.280000,295.429993,65.580002,95456.632812,44.32,127.78,47.357143,PM2.5,37359
34.169998,37.980000,8.320000,5.540000,0.400000,85.620003,4.140000,5.260000,293.200012,74.980003,92994.500000,44.29,127.96,48.814281,PM2.5,37360
30.170000,32.790001,7.860000,4.540000,0.380000,81.870003,7.680000,3.990000,293.339996,65.559998,91098.796875,44.2,128.5,43.099998,PM2.5,37363
31.420000,34.500000,7.570000,5.210000,0.440000,79.809998,6.250000,4.590000,295.190002,63.270000,93715.148438,44.17,128.69,44.885715,PM2.5,37364
33.950001,38.470001,6.990000,6.410000,0.500000,78.750000,5.930000,5.130000,296.519989,62.490002,95621.906250,44.14,128.87,48.500000,PM2.5,37365
37.919998,44.980000,6.240000,8.490000,0.580000,76.150002,5.900000,5.280000,297.260010,63.290001,96785.140625,44.11,129.05,53.649998,PM2.5,37366
39.799999,48.630001,5.760000,9.070000,0.600000,75.690002,5.730000,5.060000,297.109985,65.190002,96693.898438,44.08,129.23,56.000000,PM2.5,37367
39.580002,48.520000,5.570000,8.300000,0.590000,77.589996,5.730000,4.300000,296.470001,66.019997,95457.593750,44.05,129.41,55.725002,PM2.5,37368
39.549999,48.250000,5.430000,7.550000,0.590000,77.620003,5.590000,3.480000,295.769989,67.260002,94510.132812,44.02,129.59,55.687500,PM2.5,37369
