PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.190001,30.330000,4.970000,5.670000,0.280000,91.150002,3.370000,0.490000,291.859985,62.320000,92421.906250,43.59,128.88,31.700001,PM2.5,36791
21.780001,30.150000,4.780000,5.360000,0.290000,89.660004,4.210000,-0.110000,291.309998,60.830002,90858.367188,43.56,129.06,31.114286,PM2.5,36792
22.799999,31.559999,5.400000,5.030000,0.290000,95.959999,3.300000,2.210000,293.209991,60.630001,96096.921875,43.75,128.74,32.571426,PM2.5,36941
22.139999,30.370001,5.070000,5.190000,0.290000,92.650002,3.420000,2.200000,292.790009,59.970001,94325.789062,43.72,128.92,31.628571,PM2.5,36942
21.770000,30.120001,4.870000,4.910000,0.290000,91.040001,4.210000,1.330000,292.220001,59.369999,92533.218750,43.69,129.1,31.100000,PM2.5,36943
23.020000,31.930000,5.590000,4.520000,0.300000,97.400002,3.560000,2.120000,293.119995,59.400002,95428.757812,43.88,128.78,32.885715,PM2.5,37085
22.370001,30.860001,5.180000,4.950000,0.300000,93.760002,3.560000,3.030000,293.140015,59.459999,95274.406250,43.85,128.96,31.957144,PM2.5,37086
21.879999,30.430000,4.960000,4.800000,0.300000,92.330002,3.870000,2.500000,292.989990,58.849998,94082.703125,43.82,129.14,31.257141,PM2.5,37087
20.730000,26.770000,4.500000,3.650000,0.250000,93.150002,4.350000,0.320000,292.339996,59.830002,92586.328125,43.54,130.76,29.614285,PM2.5,37096
20.510000,25.820000,4.460000,3.400000,0.240000,94.010002,4.650000,-0.160000,292.679993,58.340000,92812.882812,43.51,130.94,29.300001,PM2.5,37097
20.629999,25.219999,4.460000,3.910000,0.240000,91.320000,4.240000,0.570000,292.529999,61.439999,93159.656250,43.48,131.12,29.471428,PM2.5,37098
25.690001,38.740002,7.060000,5.390000,0.360000,120.930000,2.200000,2.210000,293.399994,55.900002,94179.546875,44.19,127.74,38.740002,PM10,37220
25.500000,38.009998,6.780000,4.000000,0.340000,119.290001,2.500000,0.820000,292.239990,57.110001,92209.281250,44.16,127.92,38.009998,PM10,37221
22.780001,31.840000,6.050000,3.350000,0.290000,102.279999,3.820000,0.510000,294.059998,51.889999,94355.718750,44.04,128.64,32.542858,PM2.5,37225
22.969999,31.850000,5.680000,4.090000,0.300000,97.199997,3.910000,1.500000,294.000000,53.410000,95032.859375,44.01,128.83,32.814285,PM2.5,37226
22.520000,31.219999,5.330000,5.000000,0.320000,93.370003,3.740000,2.540000,294.070007,55.110001,95982.046875,43.98,129.01,32.171429,PM2.5,37227
