PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.900000,29.980000,3.730000,4.310000,0.280000,94.510002,0.250000,3.000000,295.890015,65.790001,92346.632812,43.59,128.88,31.285713,PM2.5,36791
22.129999,30.879999,3.710000,4.210000,0.290000,95.589996,0.800000,3.140000,295.420013,63.380001,90819.351562,43.56,129.06,31.614285,PM2.5,36792
21.850000,29.330000,3.610000,4.160000,0.280000,93.419998,1.400000,2.420000,297.130005,65.540001,95965.476562,43.75,128.74,31.214287,PM2.5,36941
21.629999,29.780001,3.640000,4.160000,0.290000,93.919998,1.170000,3.330000,297.029999,63.160000,94223.117188,43.72,128.92,30.900000,PM2.5,36942
21.980000,30.889999,3.630000,3.940000,0.300000,94.809998,1.150000,3.450000,296.459991,62.259998,92468.132812,43.69,129.1,31.400000,PM2.5,36943
23.170000,30.650000,3.410000,3.970000,0.290000,94.790001,1.890000,2.380000,295.970001,68.699997,95324.648438,43.88,128.78,33.099998,PM2.5,37085
22.440001,31.010000,3.560000,4.180000,0.310000,93.269997,1.570000,3.360000,296.829987,65.019997,95170.882812,43.85,128.96,32.057144,PM2.5,37086
22.450001,31.910000,3.610000,3.970000,0.320000,94.720001,0.930000,3.410000,296.829987,63.639999,94003.273438,43.82,129.14,32.071430,PM2.5,37087
19.290001,24.719999,2.920000,3.000000,0.230000,100.970001,0.960000,4.420000,297.010010,52.240002,92590.062500,43.54,130.76,27.557144,PM2.5,37096
19.320000,24.070000,2.710000,2.720000,0.220000,98.919998,0.740000,4.470000,296.600006,55.450001,92833.843750,43.51,130.94,27.600000,PM2.5,37097
20.110001,24.730000,2.970000,3.690000,0.220000,94.879997,1.370000,4.370000,296.040009,59.189999,93187.523438,43.48,131.12,28.728573,PM2.5,37098
21.650000,27.740000,4.020000,3.370000,0.270000,102.550003,-0.050000,4.590000,296.450012,64.830002,94036.546875,44.19,127.74,30.928572,PM2.5,37220
21.660000,27.490000,3.640000,2.500000,0.250000,100.879997,-0.030000,4.130000,295.470001,66.639999,92098.789062,44.16,127.92,30.942858,PM2.5,37221
22.480000,28.760000,3.300000,2.800000,0.260000,99.580002,2.940000,3.000000,296.579987,63.459999,94268.351562,44.04,128.64,32.114285,PM2.5,37225
23.600000,30.950001,3.320000,3.620000,0.290000,97.360001,2.580000,2.930000,296.290009,65.440002,94943.632812,44.01,128.83,33.714287,PM2.5,37226
23.350000,32.419998,3.560000,4.460000,0.330000,93.750000,1.980000,3.620000,296.859985,64.860001,95882.609375,43.98,129.01,33.357143,PM2.5,37227
23.010000,33.230000,3.630000,4.270000,0.350000,94.699997,0.770000,3.710000,297.320007,63.320000,95461.250000,43.95,129.19,33.230000,PM10,37228
23.420000,34.270000,3.570000,4.140000,0.360000,96.449997,0.220000,3.660000,296.549988,64.949997,93927.257812,43.92,129.37,34.270000,PM10,37229
23.950001,34.860001,3.470000,4.120000,0.360000,100.639999,0.360000,3.840000,296.299988,66.019997,93542.140625,43.89,129.55,34.860001,PM10,37230
21.120001,28.740000,3.610000,4.270000,0.280000,96.750000,1.240000,3.580000,297.070007,57.480000,94755.078125,43.74,130.45,30.171431,PM2.5,37235
20.570000,27.030001,3.280000,3.800000,0.260000,98.660004,1.330000,4.280000,297.390015,54.689999,94588.718750,43.71,130.62,29.385714,PM2.5,37236
19.910000,25.330000,3.010000,3.150000,0.240000,100.050003,1.370000,4.050000,297.890015,52.209999,94401.640625,43.67,130.8,28.442858,PM2.5,37237
19.889999,24.590000,2.870000,3.030000,0.220000,98.559998,1.090000,4.500000,297.510010,53.889999,93938.070312,43.64,130.98,28.414286,PM2.5,37238
19.900000,23.959999,3.010000,3.430000,0.220000,96.410004,1.580000,5.040000,297.359985,54.520000,93849.632812,43.61,131.16,28.428572,PM2.5,37239
21.680000,28.120001,4.460000,4.510000,0.290000,105.330002,1.020000,4.660000,297.799988,60.759998,95852.148438,44.34,127.6,30.971430,PM2.5,37358
20.959999,26.730000,3.930000,3.290000,0.270000,101.940002,0.360000,4.820000,297.959991,60.220001,95873.593750,44.32,127.78,29.942856,PM2.5,37359
21.350000,27.080000,3.480000,2.500000,0.260000,98.580002,0.420000,4.540000,296.540009,63.730000,93411.148438,44.29,127.96,30.500000,PM2.5,37360
21.740000,27.400000,3.290000,2.260000,0.240000,99.769997,3.110000,3.570000,295.929993,61.500000,91568.601562,44.2,128.5,31.057142,PM2.5,37363
22.139999,28.250000,3.250000,2.690000,0.260000,99.290001,2.810000,3.040000,297.149994,60.160000,94165.750000,44.17,128.69,31.628571,PM2.5,37364
23.330000,30.389999,3.280000,3.410000,0.290000,98.860001,2.610000,2.640000,297.570007,60.090000,96073.023438,44.14,128.87,33.328571,PM2.5,37365
24.910000,34.459999,3.820000,5.530000,0.360000,93.459999,2.290000,3.140000,297.429993,62.580002,97237.117188,44.11,129.05,35.585712,PM2.5,37366
24.209999,35.200001,3.760000,5.440000,0.380000,92.529999,1.440000,3.570000,297.739990,62.970001,97133.726562,44.08,129.23,35.200001,PM10,37367
23.790001,35.160000,3.610000,4.840000,0.390000,96.470001,0.830000,3.590000,297.700012,62.580002,95889.273438,44.05,129.41,35.160000,PM10,37368
23.870001,34.820000,3.440000,4.120000,0.370000,100.519997,0.730000,3.540000,297.100006,64.239998,94940.453125,44.02,129.59,34.820000,PM10,37369
23.709999,34.380001,3.370000,4.210000,0.360000,99.980003,0.860000,3.520000,296.510010,65.379997,94325.687500,43.99,129.77,34.380001,PM10,37370
22.370001,31.730000,3.520000,4.210000,0.330000,98.570000,1.750000,3.430000,296.720001,60.820000,93808.132812,43.93,130.13,31.957144,PM2.5,37372
22.190001,29.820000,3.450000,3.910000,0.290000,97.830002,2.020000,2.680000,296.769989,59.779999,94336.757812,43.87,130.49,31.700001,PM2.5,37374
21.600000,28.200001,3.280000,3.600000,0.260000,98.180000,2.410000,3.570000,297.269989,56.990002,95067.289062,43.84,130.67,30.857143,PM2.5,37375
20.980000,26.590000,3.090000,3.180000,0.240000,98.540001,2.440000,3.680000,297.920013,54.230000,95359.210938,43.8,130.85,29.971428,PM2.5,37376
20.570000,25.280001,3.110000,3.340000,0.230000,97.309998,1.910000,4.020000,298.459991,52.779999,95556.140625,43.77,131.03,29.385714,PM2.5,37377
19.980000,23.600000,3.120000,3.200000,0.210000,95.970001,1.540000,4.220000,298.920013,51.910000,96033.031250,43.74,131.21,28.542856,PM2.5,37378
21.660000,27.920000,4.440000,4.390000,0.300000,104.809998,1.480000,4.160000,298.589996,58.610001,97472.882812,44.47,127.64,30.942858,PM2.5,37495
21.090000,26.750000,3.910000,3.410000,0.280000,102.529999,0.320000,4.090000,298.640015,59.009998,97291.203125,44.45,127.82,30.128572,PM2.5,37496
21.559999,27.020000,3.520000,2.650000,0.260000,99.629997,0.550000,4.140000,296.670013,63.660000,93745.679688,44.42,128.0,30.799999,PM2.5,37497
22.719999,28.120001,3.370000,2.290000,0.250000,98.589996,2.450000,4.010000,293.869995,69.480003,89397.976562,44.39,128.18,32.457142,PM2.5,37498
22.250000,27.969999,3.260000,2.430000,0.250000,98.470001,3.000000,3.130000,295.679993,62.130001,91374.023438,44.33,128.55,31.785715,PM2.5,37500
22.700001,29.059999,3.390000,3.090000,0.270000,98.180000,2.430000,2.650000,297.070007,59.380001,93787.593750,44.3,128.73,32.428574,PM2.5,37501
24.480000,32.180000,3.590000,4.170000,0.310000,97.370003,1.760000,2.000000,297.649994,59.740002,96394.960938,44.27,128.91,34.971428,PM2.5,37502
