PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.599998,54.790001,11.000000,4.800000,0.400000,58.959999,1.790000,-0.480000,293.630005,78.639999,92029.882812,43.59,128.88,57.000000,PM2.5,36791
39.259998,53.389999,9.840000,4.070000,0.400000,58.070000,2.560000,-0.820000,293.089996,76.050003,90490.781250,43.56,129.06,55.324997,PM2.5,36792
39.540001,53.380001,12.250000,4.710000,0.400000,65.480003,1.150000,0.900000,295.470001,75.470001,95660.250000,43.75,128.74,55.675003,PM2.5,36941
41.070000,55.389999,11.010000,4.750000,0.410000,59.869999,1.470000,0.440000,294.519989,77.480003,93917.921875,43.72,128.92,57.587502,PM2.5,36942
40.340000,54.740002,10.250000,4.120000,0.400000,58.049999,2.320000,-0.320000,293.679993,77.699997,92152.570312,43.69,129.1,56.674999,PM2.5,36943
38.400002,51.810001,11.230000,4.650000,0.390000,65.660004,1.020000,0.750000,295.160004,75.290001,95011.093750,43.88,128.78,54.250000,PM2.5,37085
40.230000,54.500000,10.300000,4.990000,0.400000,60.980000,1.070000,0.760000,294.890015,76.800003,94865.218750,43.85,128.96,56.537498,PM2.5,37086
40.110001,54.580002,9.880000,4.440000,0.400000,59.650002,1.650000,-0.020000,294.380005,77.230003,93692.726562,43.82,129.14,56.387501,PM2.5,37087
37.970001,46.900002,10.340000,3.620000,0.340000,73.639999,3.280000,-0.080000,293.980011,74.089996,92244.921875,43.54,130.76,53.712502,PM2.5,37096
38.349998,46.639999,10.670000,3.520000,0.340000,76.099998,3.670000,-0.570000,294.429993,71.769997,92473.640625,43.51,130.94,54.187500,PM2.5,37097
40.939999,48.950001,11.280000,4.260000,0.340000,77.129997,3.810000,-0.670000,294.700012,71.699997,92814.812500,43.48,131.12,57.424999,PM2.5,37098
33.389999,42.740002,12.250000,3.860000,0.390000,91.449997,0.160000,-0.070000,293.760010,80.139999,93772.343750,44.19,127.74,47.700001,PM2.5,37220
32.849998,41.799999,11.970000,3.100000,0.370000,87.150002,0.730000,-0.960000,292.670013,80.980003,91818.593750,44.16,127.92,46.928570,PM2.5,37221
31.389999,44.130001,11.280000,3.520000,0.370000,72.919998,1.590000,-0.740000,295.170013,68.010002,93964.617188,44.04,128.64,44.842857,PM2.5,37225
36.180000,49.889999,10.400000,4.340000,0.380000,67.519997,1.030000,-0.120000,295.140015,72.120003,94637.953125,44.01,128.83,51.474998,PM2.5,37226
38.330002,53.459999,9.680000,5.310000,0.400000,63.250000,0.940000,0.450000,295.380005,74.279999,95581.382812,43.98,129.01,54.162502,PM2.5,37227
38.040001,53.160000,9.140000,5.070000,0.400000,61.869999,1.280000,0.300000,295.209991,74.639999,95160.531250,43.95,129.19,53.800003,PM2.5,37228
37.369999,52.480000,8.760000,4.710000,0.390000,61.730000,2.070000,-0.470000,294.350006,75.959999,93615.398438,43.92,129.37,52.962498,PM2.5,37229
36.330002,50.980000,8.460000,4.250000,0.390000,62.250000,2.730000,-1.240000,294.220001,75.360001,93221.992188,43.89,129.55,51.662502,PM2.5,37230
36.610001,46.669998,9.460000,4.000000,0.350000,69.230003,2.970000,-0.490000,294.619995,73.120003,94427.968750,43.74,130.45,52.012501,PM2.5,37235
37.099998,46.049999,9.740000,3.830000,0.340000,72.129997,3.060000,0.250000,294.619995,72.919998,94261.531250,43.71,130.62,52.625000,PM2.5,37236
37.009998,45.209999,9.840000,3.540000,0.330000,74.870003,3.350000,0.460000,294.769989,72.070000,94073.281250,43.67,130.8,52.512497,PM2.5,37237
37.380001,45.040001,10.060000,3.770000,0.330000,76.769997,3.660000,0.180000,294.690002,71.879997,93598.531250,43.64,130.98,52.975002,PM2.5,37238
39.099998,45.639999,10.620000,3.840000,0.320000,79.680000,3.970000,0.010000,294.910004,71.029999,93500.523438,43.61,131.16,55.125000,PM2.5,37239
