PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.610001,31.700001,5.940000,3.860000,0.260000,79.059998,0.610000,4.220000,293.410004,85.419998,91797.343750,43.59,128.88,36.585716,PM2.5,36791
25.850000,32.200001,5.760000,3.580000,0.270000,79.720001,1.780000,3.780000,292.589996,87.199997,90272.187500,43.56,129.06,36.928574,PM2.5,36792
26.969999,33.939999,6.390000,4.390000,0.270000,81.410004,1.450000,4.120000,295.529999,78.639999,95404.929688,43.75,128.74,38.528572,PM2.5,36941
26.270000,33.509998,6.130000,3.820000,0.280000,82.360001,1.280000,4.690000,294.839996,80.050003,93669.343750,43.72,128.92,37.528572,PM2.5,36942
26.200001,33.889999,5.870000,3.490000,0.300000,81.870003,2.060000,4.420000,294.079987,80.629997,91916.453125,43.69,129.1,37.428574,PM2.5,36943
30.379999,38.740002,6.790000,4.580000,0.310000,85.550003,2.170000,4.040000,294.720001,81.730003,94761.843750,43.88,128.78,43.399998,PM2.5,37085
28.690001,37.860001,6.370000,4.080000,0.330000,85.699997,1.900000,4.650000,295.160004,79.809998,94611.843750,43.85,128.96,40.985714,PM2.5,37086
28.070000,37.869999,6.060000,3.650000,0.340000,85.239998,1.800000,4.410000,294.959991,78.790001,93446.648438,43.82,129.14,40.099998,PM2.5,37087
19.879999,25.230000,4.080000,3.540000,0.220000,78.199997,1.950000,3.580000,294.450012,74.430000,92046.000000,43.54,130.76,28.400000,PM2.5,37096
19.530001,24.129999,3.470000,2.980000,0.200000,77.379997,1.410000,3.420000,294.000000,78.970001,92287.789062,43.51,130.94,27.900002,PM2.5,37097
19.840000,24.389999,3.240000,3.980000,0.200000,72.830002,1.480000,3.610000,293.179993,83.129997,92639.781250,43.48,131.12,28.342857,PM2.5,37098
44.830002,57.860001,11.670000,6.380000,0.410000,114.199997,0.450000,4.400000,294.100006,83.339996,93476.117188,44.19,127.74,62.287502,PM2.5,37220
43.840000,55.650002,11.020000,4.930000,0.370000,113.120003,0.700000,3.780000,293.089996,85.059998,91540.968750,44.16,127.92,61.049999,PM2.5,37221
33.459999,41.930000,8.270000,4.480000,0.320000,94.720001,3.140000,4.460000,295.040009,76.690002,93701.796875,44.04,128.64,47.799999,PM2.5,37225
32.549999,42.480000,7.340000,4.660000,0.350000,90.639999,2.790000,4.950000,295.019989,78.739998,94375.750000,44.01,128.83,46.500000,PM2.5,37226
30.969999,42.389999,6.740000,4.540000,0.380000,89.610001,2.400000,5.160000,295.809998,76.919998,95313.218750,43.98,129.01,44.242855,PM2.5,37227
29.740000,42.070000,6.280000,4.020000,0.390000,88.959999,1.780000,4.930000,295.989990,75.379997,94896.453125,43.95,129.19,42.485714,PM2.5,37228
29.209999,41.630001,6.000000,3.680000,0.390000,87.959999,1.270000,4.780000,295.019989,78.290001,93368.132812,43.92,129.37,41.728569,PM2.5,37229
29.139999,41.520000,5.840000,4.080000,0.390000,85.639999,1.030000,5.000000,294.149994,83.089996,92989.382812,43.89,129.55,41.628571,PM2.5,37230
22.680000,30.570000,5.160000,4.710000,0.280000,79.339996,2.360000,3.000000,295.239990,72.440002,94213.101562,43.74,130.45,32.400002,PM2.5,37235
