PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.940001,39.490002,6.610000,3.650000,0.280000,69.309998,0.710000,4.070000,294.010010,85.360001,91797.679688,43.59,128.88,41.342857,PM2.5,36791
28.549999,40.570000,6.590000,3.540000,0.290000,68.769997,1.060000,3.970000,293.029999,88.019997,90274.562500,43.56,129.06,40.785713,PM2.5,36792
29.030001,38.299999,6.880000,3.820000,0.270000,69.930000,1.490000,3.380000,296.170013,79.580002,95398.296875,43.75,128.74,41.471428,PM2.5,36941
28.000000,38.299999,6.710000,3.560000,0.270000,69.379997,1.540000,4.070000,295.429993,80.750000,93668.117188,43.72,128.92,40.000000,PM2.5,36942
27.740000,39.750000,6.760000,3.430000,0.290000,69.339996,1.400000,4.030000,294.510010,82.870003,91917.382812,43.69,129.1,39.750000,PM10,36943
30.950001,40.799999,7.280000,3.890000,0.270000,70.379997,1.960000,3.560000,295.320007,83.040001,94756.382812,43.88,128.78,44.214287,PM2.5,37085
28.290001,38.930000,6.890000,3.730000,0.280000,69.250000,1.830000,4.090000,295.899994,79.430000,94606.023438,43.85,128.96,40.414288,PM2.5,37086
27.440001,39.599998,6.840000,3.550000,0.290000,69.540001,0.920000,3.910000,295.339996,81.129997,93446.382812,43.82,129.14,39.599998,PM10,37087
28.320000,36.209999,5.970000,2.860000,0.250000,77.629997,1.280000,4.740000,294.179993,81.389999,92046.656250,43.54,130.76,40.457142,PM2.5,37096
29.129999,36.480000,5.730000,2.630000,0.240000,78.540001,0.880000,4.820000,293.339996,86.400002,92294.468750,43.51,130.94,41.614285,PM2.5,37097
30.370001,37.480000,5.670000,3.800000,0.230000,76.199997,1.350000,4.650000,292.209991,93.720001,92653.570312,43.48,131.12,43.385715,PM2.5,37098
33.950001,42.590000,9.830000,4.510000,0.330000,82.570000,0.400000,4.830000,294.390015,87.010002,93477.171875,44.19,127.74,48.500000,PM2.5,37220
34.669998,42.959999,9.580000,3.500000,0.310000,82.150002,0.560000,4.350000,293.369995,89.370003,91542.257812,44.16,127.92,49.528568,PM2.5,37221
33.720001,43.250000,8.550000,3.420000,0.280000,74.879997,2.440000,3.900000,295.290009,81.680000,93700.320312,44.04,128.64,48.171429,PM2.5,37225
32.180000,42.430000,7.780000,3.880000,0.280000,71.169998,2.300000,4.330000,295.480011,81.680000,94372.296875,44.01,128.83,45.971428,PM2.5,37226
28.959999,40.240002,7.210000,4.110000,0.290000,69.199997,1.980000,4.480000,296.410004,77.629997,95306.750000,43.98,129.01,41.371426,PM2.5,37227
26.969999,39.430000,6.890000,3.820000,0.300000,69.610001,0.840000,4.440000,296.369995,77.540001,94894.109375,43.95,129.19,39.430000,PM10,37228
26.510000,40.230000,6.730000,3.710000,0.320000,70.190002,-0.030000,4.830000,295.010010,83.750000,93370.093750,43.92,129.37,40.230000,PM10,37229
25.959999,40.340000,6.500000,3.920000,0.330000,69.680000,0.130000,4.880000,294.059998,88.800003,92992.281250,43.89,129.55,40.340000,PM10,37230
