PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.590000,12.380000,1.660000,2.850000,0.200000,67.760002,-4.610000,2.150000,289.420013,62.020000,92349.500000,43.59,128.88,12.380000,PM10,36791
9.060000,13.060000,1.590000,2.670000,0.200000,67.559998,-4.680000,1.540000,288.059998,65.620003,90790.890625,43.56,129.06,13.060000,PM10,36792
9.160000,13.090000,1.490000,2.980000,0.200000,66.730003,-2.630000,-0.170000,290.679993,63.070000,96076.289062,43.75,128.74,13.090000,PM10,36941
8.780000,12.700000,1.470000,2.660000,0.200000,66.489998,-3.970000,1.380000,290.440002,60.480000,94287.203125,43.72,128.92,12.700000,PM10,36942
9.330000,13.520000,1.440000,2.480000,0.200000,66.389999,-4.210000,2.010000,288.829987,65.160004,92495.039062,43.69,129.1,13.520000,PM10,36943
11.120000,15.690000,1.470000,3.450000,0.220000,66.110001,-2.340000,-1.400000,289.630005,68.360001,95436.226562,43.88,128.78,15.885715,PM2.5,37085
10.310000,15.050000,1.430000,3.120000,0.220000,64.650002,-2.930000,0.400000,289.890015,65.540001,95281.062500,43.85,128.96,15.050000,PM10,37086
9.960000,14.790000,1.290000,2.670000,0.210000,64.480003,-3.480000,1.910000,289.480011,65.570000,94080.757812,43.82,129.14,14.790000,PM10,37087
8.370000,10.930000,1.400000,3.200000,0.200000,67.019997,-3.660000,-0.960000,289.170013,63.529999,92620.953125,43.54,130.76,11.957143,PM2.5,37096
8.180000,10.480000,1.540000,3.380000,0.200000,67.050003,-3.120000,-1.820000,289.119995,65.199997,92861.460938,43.51,130.94,11.685715,PM2.5,37097
7.960000,9.960000,1.660000,3.590000,0.200000,65.870003,-2.600000,-2.960000,289.250000,66.449997,93209.156250,43.48,131.12,11.371428,PM2.5,37098
7.130000,8.710000,0.990000,1.990000,0.180000,72.989998,-4.280000,3.030000,291.440002,51.950001,94070.203125,44.19,127.74,10.185715,PM2.5,37220
7.080000,8.630000,0.940000,1.720000,0.170000,73.589996,-6.500000,2.960000,290.760010,48.779999,92072.906250,44.16,127.92,10.114285,PM2.5,37221
11.470000,15.880000,1.260000,3.020000,0.210000,69.400002,-0.970000,-1.540000,289.170013,68.949997,94385.406250,44.04,128.64,16.385715,PM2.5,37225
12.640000,18.090000,1.560000,3.870000,0.230000,66.379997,-0.960000,-1.170000,289.239990,70.470001,95071.156250,44.01,128.83,18.090000,PM10,37226
12.180000,18.360001,1.760000,4.220000,0.240000,62.540001,-1.070000,-0.180000,289.510010,69.980003,96033.890625,43.98,129.01,18.360001,PM10,37227
10.430000,16.190001,1.280000,3.120000,0.220000,62.540001,-2.280000,1.340000,290.209991,64.959999,95591.281250,43.95,129.19,16.190001,PM10,37228
10.240000,16.090000,1.130000,2.860000,0.220000,61.200001,-3.340000,2.120000,289.769989,63.980000,94011.156250,43.92,129.37,16.090000,PM10,37229
10.310000,16.209999,1.080000,2.870000,0.220000,60.200001,-3.510000,1.640000,289.230011,65.440002,93618.093750,43.89,129.55,16.209999,PM10,37230
10.420000,14.360000,1.500000,3.220000,0.210000,67.510002,-1.830000,-0.690000,288.519989,69.889999,94870.000000,43.74,130.45,14.885715,PM2.5,37235
9.700000,12.960000,1.380000,3.280000,0.200000,68.449997,-2.030000,-0.780000,288.920013,68.489998,94697.382812,43.71,130.62,13.857142,PM2.5,37236
9.220000,12.060000,1.520000,3.300000,0.200000,69.430000,-2.400000,-0.780000,289.410004,66.639999,94504.382812,43.67,130.8,13.171429,PM2.5,37237
8.900000,11.440000,1.690000,3.570000,0.200000,69.400002,-2.470000,-1.270000,289.440002,66.430000,94019.546875,43.64,130.98,12.714285,PM2.5,37238
8.350000,10.270000,1.690000,3.240000,0.190000,69.709999,-1.920000,-1.800000,289.459991,66.989998,93922.882812,43.61,131.16,11.928572,PM2.5,37239
8.060000,9.810000,1.010000,2.780000,0.190000,73.070000,-1.970000,1.780000,292.200012,52.889999,95954.906250,44.34,127.6,11.514286,PM2.5,37358
7.040000,8.530000,0.900000,2.080000,0.180000,72.410004,-1.870000,1.280000,292.739990,48.389999,95967.679688,44.32,127.78,10.057143,PM2.5,37359
6.860000,8.260000,0.860000,1.740000,0.170000,72.290001,-4.890000,2.090000,292.109985,45.369999,93421.398438,44.29,127.96,9.800000,PM2.5,37360
10.610000,14.090000,1.070000,2.290000,0.190000,71.029999,-1.500000,0.710000,288.059998,67.250000,91637.226562,44.2,128.5,15.157143,PM2.5,37363
11.620000,16.000000,1.280000,3.040000,0.210000,70.400002,-0.290000,-0.530000,289.250000,66.519997,94300.843750,44.17,128.69,16.600000,PM2.5,37364
