PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.389999,50.779999,9.830000,3.530000,0.330000,86.470001,0.290000,2.930000,294.089996,86.110001,92011.773438,43.59,128.88,55.487499,PM2.5,36791
37.990002,49.950001,9.320000,3.220000,0.330000,85.470001,1.100000,2.590000,293.209991,88.080002,90485.656250,43.56,129.06,53.737503,PM2.5,36792
39.049999,50.169998,10.330000,3.680000,0.340000,88.940002,1.130000,2.970000,296.369995,78.559998,95619.679688,43.75,128.74,55.062500,PM2.5,36941
39.060001,50.139999,9.970000,3.360000,0.340000,87.209999,1.010000,3.470000,295.579987,80.589996,93884.992188,43.72,128.92,55.075001,PM2.5,36942
37.669998,49.180000,9.380000,3.040000,0.340000,85.529999,1.270000,3.130000,294.700012,82.739998,92131.593750,43.69,129.1,53.337498,PM2.5,36943
41.110001,52.380001,10.430000,3.700000,0.350000,89.940002,1.540000,2.800000,295.649994,81.139999,94978.093750,43.88,128.78,57.637501,PM2.5,37085
39.410000,50.439999,9.900000,3.520000,0.350000,86.919998,1.390000,3.560000,296.049988,78.900002,94826.648438,43.85,128.96,55.512501,PM2.5,37086
37.320000,48.669998,9.250000,3.210000,0.350000,84.800003,0.840000,3.200000,295.540009,80.190002,93663.078125,43.82,129.14,52.900002,PM2.5,37087
20.590000,27.260000,4.110000,2.910000,0.230000,78.160004,0.820000,3.750000,294.429993,79.800003,92252.359375,43.54,130.76,29.414286,PM2.5,37096
19.719999,25.400000,3.650000,2.620000,0.210000,77.050003,0.770000,3.370000,294.029999,83.760002,92495.453125,43.51,130.94,28.171427,PM2.5,37097
19.420000,24.600000,3.730000,3.720000,0.200000,74.610001,1.230000,3.070000,293.850006,85.680000,92844.187500,43.48,131.12,27.742857,PM2.5,37098
41.119999,52.509998,11.960000,3.590000,0.450000,100.849998,-0.230000,3.630000,295.109985,83.129997,93707.859375,44.19,127.74,57.649998,PM2.5,37220
41.889999,53.060001,12.030000,2.590000,0.420000,101.750000,-0.080000,2.910000,293.970001,86.250000,91770.140625,44.16,127.92,58.612499,PM2.5,37221
41.040001,52.869999,11.090000,2.980000,0.370000,95.120003,2.190000,2.330000,295.700012,79.029999,93928.789062,44.04,128.64,57.550003,PM2.5,37225
41.700001,53.099998,10.390000,3.630000,0.370000,90.300003,2.050000,2.840000,295.829987,79.699997,94598.140625,44.01,128.83,58.375000,PM2.5,37226
39.340000,50.610001,9.700000,3.970000,0.380000,86.180000,1.600000,3.380000,296.519989,77.519997,95533.546875,43.98,129.01,55.424999,PM2.5,37227
36.290001,47.750000,8.930000,3.580000,0.380000,83.620003,0.630000,3.470000,296.420013,77.720001,95116.367188,43.95,129.19,51.612503,PM2.5,37228
34.150002,46.040001,8.160000,3.400000,0.380000,81.580002,0.240000,3.540000,295.260010,83.029999,93587.546875,43.92,129.37,48.785717,PM2.5,37229
31.510000,43.650002,7.450000,3.680000,0.370000,79.800003,0.490000,3.360000,294.549988,87.029999,93206.890625,43.89,129.55,45.014286,PM2.5,37230
24.090000,33.200001,5.480000,4.120000,0.280000,76.080002,1.590000,2.470000,295.299988,79.250000,94421.843750,43.74,130.45,34.414288,PM2.5,37235
22.540001,30.440001,4.810000,3.810000,0.250000,76.510002,1.440000,3.450000,295.359985,78.059998,94255.281250,43.71,130.62,32.200001,PM2.5,37236
21.040001,27.760000,4.280000,3.190000,0.230000,77.800003,1.200000,3.710000,295.519989,76.580002,94069.820312,43.67,130.8,30.057144,PM2.5,37237
19.950001,25.690001,3.890000,3.060000,0.210000,77.110001,1.050000,3.940000,295.109985,78.959999,93604.546875,43.64,130.98,28.500002,PM2.5,37238
19.430000,24.270000,3.900000,3.640000,0.200000,76.370003,1.440000,4.020000,295.059998,79.199997,93514.773438,43.61,131.16,27.757143,PM2.5,37239
39.720001,51.340000,12.240000,4.620000,0.490000,101.430000,0.430000,3.820000,296.609985,78.500000,95523.882812,44.34,127.6,55.900002,PM2.5,37358
39.020000,50.029999,12.120000,3.450000,0.460000,100.239998,0.060000,3.600000,296.609985,77.870003,95546.789062,44.32,127.78,55.025002,PM2.5,37359
40.410000,51.619999,11.740000,2.600000,0.430000,99.129997,-0.040000,3.330000,295.070007,81.750000,93083.406250,44.29,127.96,56.762501,PM2.5,37360
39.660000,51.480000,11.160000,2.420000,0.370000,96.089996,2.420000,1.930000,294.339996,81.699997,91242.117188,44.2,128.5,55.825001,PM2.5,37363
39.700001,51.380001,10.570000,2.850000,0.370000,93.540001,2.180000,1.720000,296.010010,76.690002,93831.539062,44.17,128.69,55.875000,PM2.5,37364
40.169998,51.549999,9.880000,3.520000,0.380000,90.000000,2.060000,1.890000,296.890015,74.519997,95729.789062,44.14,128.87,56.462498,PM2.5,37365
39.049999,51.080002,9.230000,5.230000,0.410000,83.949997,1.640000,2.350000,297.290009,74.589996,96886.351562,44.11,129.05,55.062500,PM2.5,37366
35.560001,47.700001,8.300000,4.820000,0.420000,80.720001,0.950000,3.180000,297.309998,75.500000,96784.726562,44.08,129.23,50.700001,PM2.5,37367
32.740002,44.810001,7.820000,4.080000,0.410000,80.540001,0.550000,3.540000,296.790009,77.449997,95545.968750,44.05,129.41,46.771431,PM2.5,37368
31.059999,42.959999,7.270000,3.710000,0.390000,79.480003,0.520000,3.500000,295.750000,82.629997,94601.796875,44.02,129.59,44.371429,PM2.5,37369
29.860001,41.619999,6.750000,3.960000,0.370000,77.900002,0.780000,2.970000,294.970001,85.010002,93990.593750,43.99,129.77,42.657143,PM2.5,37370
28.000000,38.549999,6.090000,4.010000,0.330000,76.449997,1.640000,2.570000,294.529999,84.550003,93474.843750,43.93,130.13,40.000000,PM2.5,37372
26.240000,35.459999,5.460000,3.830000,0.290000,76.589996,2.050000,1.800000,294.859985,82.610001,94003.257812,43.87,130.49,37.485714,PM2.5,37374
24.200001,32.419998,4.980000,3.670000,0.270000,76.360001,2.250000,2.620000,295.429993,79.820000,94735.296875,43.84,130.67,34.571430,PM2.5,37375
22.230000,29.340000,4.500000,3.330000,0.250000,76.739998,2.060000,3.180000,295.859985,77.029999,95031.062500,43.8,130.85,31.757143,PM2.5,37376
20.660000,26.490000,4.200000,3.540000,0.230000,76.690002,1.780000,3.670000,296.209991,75.620003,95231.453125,43.77,131.03,29.514286,PM2.5,37377
19.910000,24.219999,4.050000,3.580000,0.200000,77.089996,1.590000,3.670000,296.690002,73.900002,95709.867188,43.74,131.21,28.442858,PM2.5,37378
38.369999,49.810001,12.190000,4.380000,0.500000,101.190002,0.510000,3.220000,297.660004,75.139999,97144.039062,44.47,127.64,54.212498,PM2.5,37495
37.630001,48.580002,11.930000,3.450000,0.460000,100.449997,-0.320000,3.120000,297.500000,74.800003,96962.703125,44.45,127.82,53.287502,PM2.5,37496
39.130001,50.389999,11.590000,2.740000,0.430000,98.860001,-0.190000,3.090000,295.339996,80.419998,93417.156250,44.42,128.0,55.162502,PM2.5,37497
41.279999,52.990002,11.160000,2.550000,0.400000,95.500000,1.270000,2.580000,292.250000,89.559998,89076.273438,44.39,128.18,57.849998,PM2.5,37498
38.599998,50.470001,10.380000,2.610000,0.370000,92.650002,2.430000,1.350000,294.049988,82.360001,91051.796875,44.33,128.55,54.500000,PM2.5,37500
