PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.450000,10.330000,1.610000,2.280000,0.200000,71.449997,-4.430000,1.660000,288.170013,69.500000,92565.960938,43.59,128.88,10.642857,PM2.5,36791
7.940000,11.050000,1.570000,2.270000,0.200000,71.169998,-4.290000,1.000000,286.609985,75.080002,91000.539062,43.56,129.06,11.342857,PM2.5,36792
8.110000,10.880000,1.620000,2.510000,0.200000,70.529999,-3.440000,-0.750000,290.140015,65.639999,96313.429688,43.75,128.74,11.585713,PM2.5,36941
7.640000,10.580000,1.490000,2.210000,0.200000,70.160004,-4.360000,0.830000,289.339996,66.330002,94518.539062,43.72,128.92,10.914286,PM2.5,36942
8.060000,11.220000,1.410000,2.140000,0.200000,69.389999,-4.380000,1.510000,287.640015,72.720001,92718.007812,43.69,129.1,11.514286,PM2.5,36943
9.780000,12.780000,1.770000,3.010000,0.200000,70.040001,-3.010000,-1.990000,289.130005,70.279999,95674.468750,43.88,128.78,13.971428,PM2.5,37085
8.860000,12.150000,1.530000,2.570000,0.200000,69.430000,-3.440000,-0.280000,289.250000,68.930000,95519.406250,43.85,128.96,12.657143,PM2.5,37086
8.250000,11.640000,1.320000,2.300000,0.200000,68.830002,-4.090000,1.380000,288.670013,69.089996,94312.703125,43.82,129.14,11.785714,PM2.5,37087
6.230000,8.240000,1.050000,2.570000,0.180000,68.050003,-2.640000,-1.980000,286.760010,72.400002,92846.976562,43.54,130.76,8.900000,PM2.5,37096
6.090000,7.930000,1.170000,2.790000,0.180000,67.199997,-2.190000,-2.630000,286.769989,72.769997,93087.773438,43.51,130.94,8.700000,PM2.5,37097
5.840000,7.460000,1.290000,3.100000,0.190000,64.870003,-1.830000,-3.630000,286.899994,73.059998,93439.679688,43.48,131.12,8.342857,PM2.5,37098
6.730000,8.210000,1.460000,2.030000,0.180000,76.680000,-4.080000,2.040000,290.649994,59.110001,94308.796875,44.19,127.74,9.614285,PM2.5,37220
7.170000,8.670000,1.490000,1.930000,0.180000,76.930000,-5.650000,1.710000,289.390015,59.750000,92306.601562,44.16,127.92,10.242857,PM2.5,37221
