PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.879999,23.860001,4.190000,3.490000,0.250000,76.410004,0.760000,-0.750000,290.959991,62.360001,92438.726562,43.59,128.88,26.971428,PM2.5,36791
17.700001,22.520000,3.700000,2.960000,0.240000,75.419998,0.810000,-1.010000,290.040009,63.459999,90878.859375,43.56,129.06,25.285715,PM2.5,36792
19.620001,25.350000,4.760000,3.530000,0.260000,81.989998,1.030000,0.670000,292.470001,60.310001,96131.656250,43.75,128.74,28.028572,PM2.5,36941
18.580000,23.530001,4.260000,3.240000,0.250000,78.320000,1.030000,0.570000,291.989990,60.090000,94354.679688,43.72,128.92,26.542856,PM2.5,36942
17.629999,22.430000,3.850000,2.780000,0.240000,76.830002,1.380000,-0.080000,291.200012,61.160000,92563.093750,43.69,129.1,25.185713,PM2.5,36943
19.379999,24.870001,4.670000,3.190000,0.260000,82.510002,1.330000,0.250000,292.250000,60.090000,95476.210938,43.88,128.78,27.685713,PM2.5,37085
18.719999,23.660000,4.300000,3.300000,0.260000,78.809998,1.090000,0.960000,292.230011,59.759998,95320.570312,43.85,128.96,26.742857,PM2.5,37086
17.750000,22.570000,3.950000,2.990000,0.250000,77.570000,1.440000,0.140000,292.019989,58.939999,94125.320312,43.82,129.14,25.357143,PM2.5,37087
15.830000,20.110001,3.170000,3.380000,0.220000,82.389999,2.670000,0.650000,290.609985,65.300003,92637.523438,43.54,130.76,22.614286,PM2.5,37096
15.580000,19.350000,3.130000,3.230000,0.220000,84.160004,3.110000,0.080000,290.910004,64.629997,92869.953125,43.51,130.94,22.257143,PM2.5,37097
15.940000,19.389999,3.300000,3.790000,0.220000,83.410004,3.200000,-0.050000,291.079987,65.660004,93215.953125,43.48,131.12,22.771427,PM2.5,37098
21.440001,30.670000,6.210000,4.030000,0.310000,93.309998,0.500000,0.450000,292.429993,57.990002,94204.726562,44.19,127.74,30.670000,PM10,37220
20.910000,29.450001,5.880000,2.880000,0.290000,93.620003,0.900000,-0.940000,291.279999,58.580002,92225.851562,44.16,127.92,29.871428,PM2.5,37221
18.389999,24.219999,4.980000,2.580000,0.250000,85.250000,2.270000,-0.880000,292.640015,57.090000,94412.960938,44.04,128.64,26.271427,PM2.5,37225
19.020000,24.320000,4.730000,3.050000,0.260000,81.849998,1.920000,-0.380000,292.760010,56.689999,95093.312500,44.01,128.83,27.171429,PM2.5,37226
18.930000,24.000000,4.550000,3.710000,0.270000,78.809998,1.510000,0.650000,292.890015,56.799999,96046.726562,43.98,129.01,27.042858,PM2.5,37227
17.879999,22.780001,4.120000,3.470000,0.260000,77.129997,1.480000,0.580000,292.829987,56.439999,95614.531250,43.95,129.19,25.542856,PM2.5,37228
17.240000,21.950001,3.770000,3.200000,0.260000,77.209999,2.050000,-0.550000,292.170013,57.180000,94043.843750,43.92,129.37,24.628571,PM2.5,37229
16.700001,21.209999,3.530000,2.970000,0.250000,77.279999,2.440000,-1.280000,292.100006,57.040001,93641.773438,43.89,129.55,23.857143,PM2.5,37230
16.389999,20.980000,3.480000,3.370000,0.230000,80.330002,2.430000,-0.030000,291.579987,63.750000,94857.328125,43.74,130.45,23.414286,PM2.5,37235
16.260000,20.580000,3.320000,3.410000,0.230000,81.470001,2.410000,0.800000,291.399994,64.279999,94686.796875,43.71,130.62,23.228571,PM2.5,37236
16.040001,19.990000,3.220000,3.230000,0.220000,83.309998,2.810000,1.090000,291.510010,63.529999,94493.007812,43.67,130.8,22.914288,PM2.5,37237
