PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.150002,58.139999,19.950001,22.160000,0.920000,39.310001,6.220000,0.610000,249.279999,73.620003,93229.187500,43.59,128.88,61.437500,PM2.5,36791
41.310001,54.209999,19.500000,21.070000,0.880000,41.410000,7.440000,-0.730000,248.979996,69.519997,91366.828125,43.56,129.06,57.887501,PM2.5,36792
42.680000,55.860001,17.400000,20.120001,0.870000,40.450001,4.710000,4.040000,250.500000,72.160004,97587.187500,43.75,128.74,59.599998,PM2.5,36941
41.680000,55.040001,18.180000,20.059999,0.890000,40.189999,5.160000,3.550000,250.130005,72.250000,95482.187500,43.72,128.92,58.349998,PM2.5,36942
39.480000,52.139999,17.799999,19.080000,0.860000,41.849998,6.800000,1.890000,249.770004,69.889999,93343.382812,43.69,129.1,55.599998,PM2.5,36943
37.110001,48.759998,14.510000,16.549999,0.790000,42.450001,3.650000,3.700000,250.440002,69.800003,96785.117188,43.88,128.78,52.637501,PM2.5,37085
38.619999,51.259998,16.160000,17.559999,0.850000,41.259998,4.270000,4.490000,250.419998,72.709999,96601.882812,43.85,128.96,54.524998,PM2.5,37086
37.310001,49.580002,15.990000,17.070000,0.840000,42.560001,5.120000,3.130000,250.460007,70.699997,95182.226562,43.82,129.14,52.887501,PM2.5,37087
26.270000,32.529999,7.830000,8.590000,0.550000,47.950001,5.000000,-2.020000,249.529999,72.889999,93383.000000,43.54,130.76,37.528572,PM2.5,37096
25.420000,30.700001,7.310000,8.440000,0.510000,47.980000,5.710000,-3.520000,250.160004,70.089996,93634.210938,43.51,130.94,36.314285,PM2.5,37097
25.280001,30.070000,6.920000,9.000000,0.490000,47.240002,5.700000,-4.850000,250.520004,69.180000,94019.367188,43.48,131.12,36.114288,PM2.5,37098
47.160000,57.990002,17.780001,20.860001,0.870000,48.060001,2.120000,0.300000,249.270004,70.650002,95356.273438,44.19,127.74,65.199997,PM2.5,37220
36.720001,45.000000,13.580000,16.070000,0.710000,50.459999,2.130000,-1.150000,248.419998,69.589996,93006.640625,44.16,127.92,52.150002,PM2.5,37221
25.910000,33.180000,9.290000,10.630000,0.590000,48.330002,2.580000,0.630000,252.160004,48.200001,95505.968750,44.04,128.64,37.014286,PM2.5,37225
30.469999,40.330002,11.050000,12.440000,0.700000,45.119999,2.740000,2.530000,251.729996,57.060001,96314.476562,44.01,128.83,43.528572,PM2.5,37226
34.540001,46.470001,13.380000,14.310000,0.800000,42.930000,3.640000,3.820000,251.750000,63.560001,97441.429688,43.98,129.01,49.342857,PM2.5,37227
35.080002,47.299999,13.880000,14.750000,0.820000,43.130001,4.000000,3.560000,251.479996,67.459999,96933.976562,43.95,129.19,50.100002,PM2.5,37228
