PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.330002,46.779999,15.910000,22.450001,0.860000,39.349998,5.690000,0.440000,255.419998,78.910004,93259.718750,43.59,128.88,55.412502,PM2.5,36791
39.849998,46.509998,16.629999,23.139999,0.870000,40.340000,7.260000,-0.280000,254.860001,77.959999,91446.523438,43.56,129.06,56.062500,PM2.5,36792
36.240002,44.259998,14.870000,19.070000,0.790000,39.529999,4.340000,2.560000,256.700012,76.489998,97521.648438,43.75,128.74,51.550003,PM2.5,36941
37.480000,45.040001,15.290000,20.280001,0.850000,39.450001,4.810000,2.390000,256.149994,78.900002,95467.382812,43.72,128.92,53.099998,PM2.5,36942
37.560001,44.369999,15.680000,20.680000,0.860000,40.580002,6.430000,1.130000,255.479996,79.220001,93382.179688,43.69,129.1,53.200001,PM2.5,36943
33.889999,41.320000,13.660000,16.420000,0.760000,40.360001,3.530000,2.400000,256.579987,74.849998,96746.593750,43.88,128.78,48.414284,PM2.5,37085
37.380001,45.139999,14.860000,18.200001,0.860000,39.790001,3.610000,2.920000,256.529999,78.360001,96570.406250,43.85,128.96,52.975002,PM2.5,37086
37.560001,44.990002,14.970000,18.510000,0.880000,40.959999,4.490000,1.610000,256.160004,78.089996,95187.656250,43.82,129.14,53.200001,PM2.5,37087
26.410000,28.809999,8.940000,11.770000,0.550000,43.209999,5.980000,0.040000,255.809998,73.120003,93457.406250,43.54,130.76,37.728573,PM2.5,37096
24.600000,26.440001,7.860000,10.720000,0.490000,43.590000,6.210000,-1.080000,256.320007,70.300003,93721.093750,43.51,130.94,35.142857,PM2.5,37097
23.049999,24.750000,7.000000,10.510000,0.440000,43.380001,6.590000,-2.010000,256.760010,68.230003,94115.351562,43.48,131.12,32.928570,PM2.5,37098
28.309999,37.660000,13.890000,16.520000,0.680000,47.290001,1.510000,-0.540000,254.279999,76.709999,95334.531250,44.19,127.74,40.442856,PM2.5,37220
23.030001,30.510000,11.440000,13.640000,0.580000,47.369999,2.060000,-1.700000,253.440002,76.470001,93031.296875,44.16,127.92,32.900002,PM2.5,37221
20.690001,26.670000,9.110000,10.570000,0.520000,44.590000,3.260000,0.590000,257.339996,54.599998,95501.656250,44.04,128.64,29.557144,PM2.5,37225
30.920000,38.369999,11.680000,13.840000,0.700000,40.939999,2.410000,1.960000,257.029999,65.599998,96294.359375,44.01,128.83,44.171429,PM2.5,37226
37.669998,46.709999,13.960000,16.290001,0.860000,39.990002,2.310000,2.570000,257.140015,72.860001,97400.796875,43.98,129.01,53.337498,PM2.5,37227
37.580002,46.380001,14.000000,16.610001,0.880000,40.900002,2.760000,1.900000,256.820007,73.559998,96906.593750,43.95,129.19,53.225002,PM2.5,37228
34.590000,42.520000,13.090000,15.790000,0.830000,41.779999,3.940000,0.480000,255.889999,74.480003,95082.718750,43.92,129.37,49.414288,PM2.5,37229
32.660000,40.070000,12.700000,15.270000,0.790000,42.209999,4.600000,-0.580000,255.720001,73.019997,94615.359375,43.89,129.55,46.657143,PM2.5,37230
28.389999,32.450001,11.290000,12.790000,0.650000,42.419998,5.700000,-0.240000,256.440002,69.190002,96015.960938,43.74,130.45,40.557140,PM2.5,37235
27.180000,30.340000,10.220000,11.850000,0.600000,42.430000,5.500000,0.550000,256.390015,69.930000,95819.476562,43.71,130.62,38.828571,PM2.5,37236
25.920000,28.420000,9.020000,10.920000,0.540000,42.570000,5.540000,0.780000,256.429993,70.150002,95597.578125,43.67,130.8,37.028572,PM2.5,37237
24.510000,26.559999,8.080000,10.420000,0.480000,42.560001,5.750000,0.370000,256.329987,70.290001,95040.843750,43.64,130.98,35.014286,PM2.5,37238
22.580000,24.309999,7.460000,10.030000,0.430000,42.459999,6.350000,-0.220000,256.649994,68.330002,94919.796875,43.61,131.16,32.257141,PM2.5,37239
40.790001,53.160000,16.840000,21.250000,0.910000,46.230000,2.310000,1.120000,254.509995,76.860001,97523.367188,44.34,127.6,57.237503,PM2.5,37358
30.320000,40.119999,13.800000,16.980000,0.720000,47.000000,1.380000,1.220000,254.860001,75.040001,97543.570312,44.32,127.78,43.314285,PM2.5,37359
23.850000,31.559999,11.150000,13.730000,0.600000,47.660000,1.410000,0.640000,253.710007,76.830002,94602.976562,44.29,127.96,34.071430,PM2.5,37360
16.209999,20.850000,7.300000,8.350000,0.450000,48.570000,6.830000,-1.060000,255.389999,53.709999,92311.093750,44.2,128.5,23.157141,PM2.5,37363
19.490000,25.620001,8.110000,9.110000,0.500000,45.000000,3.090000,-0.570000,257.059998,52.299999,95386.656250,44.17,128.69,27.842857,PM2.5,37364
