PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.580000,44.990002,18.160000,17.160000,0.690000,32.939999,7.320000,1.400000,254.649994,84.720001,92406.578125,43.59,128.88,44.990002,PM10,36791
28.370001,41.330002,17.570000,16.160000,0.650000,34.549999,8.980000,0.890000,254.139999,83.120003,90599.617188,43.56,129.06,41.330002,PM10,36792
32.130001,46.730000,19.370001,19.049999,0.710000,31.680000,6.790000,3.740000,256.269989,79.680000,96633.546875,43.75,128.74,46.730000,PM10,36941
31.100000,45.320000,19.010000,17.950001,0.710000,32.040001,6.980000,3.490000,255.399994,82.379997,94595.500000,43.72,128.92,45.320000,PM10,36942
28.510000,41.320000,17.990000,16.559999,0.660000,33.840000,9.110000,2.700000,254.830002,81.709999,92510.046875,43.69,129.1,41.320000,PM10,36943
31.389999,44.950001,19.690001,18.700001,0.700000,31.879999,6.530000,4.810000,256.220001,76.110001,95839.367188,43.88,128.78,44.950001,PM10,37085
31.010000,44.549999,19.180000,17.910000,0.710000,32.090000,6.570000,5.360000,255.899994,79.320000,95669.820312,43.85,128.96,44.549999,PM10,37086
28.270000,40.549999,17.809999,16.400000,0.660000,34.150002,7.940000,4.350000,255.630005,79.169998,94286.468750,43.82,129.14,40.549999,PM10,37087
22.770000,29.760000,10.540000,11.020000,0.480000,38.130001,10.820000,-0.040000,256.730011,70.400002,92459.429688,43.54,130.76,32.528572,PM2.5,37096
21.850000,27.809999,9.770000,10.330000,0.450000,38.959999,11.020000,-1.850000,257.410004,65.930000,92668.140625,43.51,130.94,31.214287,PM2.5,37097
21.690001,27.000000,8.960000,10.250000,0.420000,38.520000,9.170000,-2.430000,257.959991,63.360001,93059.953125,43.48,131.12,30.985716,PM2.5,37098
38.310001,53.150002,24.459999,24.180000,0.710000,33.360001,4.040000,3.730000,254.470001,83.120003,94450.632812,44.19,127.74,54.137501,PM2.5,37220
36.740002,50.980000,22.950001,22.780001,0.690000,33.630001,4.330000,2.520000,253.350006,85.820000,92182.507812,44.16,127.92,52.175003,PM2.5,37221
28.600000,40.200001,18.920000,17.770000,0.640000,32.939999,6.590000,3.400000,257.500000,61.060001,94557.117188,44.04,128.64,40.857143,PM2.5,37225
30.920000,43.959999,19.230000,18.180000,0.700000,31.670000,5.870000,5.360000,257.220001,65.919998,95352.296875,44.01,128.83,44.171429,PM2.5,37226
31.590000,45.040001,18.980000,17.930000,0.720000,31.709999,6.220000,6.550000,257.260010,69.160004,96449.757812,43.98,129.01,45.128571,PM2.5,37227
