PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.290001,40.430000,15.660000,18.920000,0.540000,32.639999,7.800000,1.200000,255.029999,86.150002,92273.671875,43.59,128.88,47.557144,PM2.5,36791
30.809999,36.869999,15.080000,17.370001,0.510000,35.240002,9.660000,0.260000,254.479996,84.529999,90462.046875,43.56,129.06,44.014286,PM2.5,36792
31.879999,39.709999,14.670000,18.620001,0.560000,33.459999,7.090000,4.260000,257.070007,80.029999,96474.773438,43.75,128.74,45.542854,PM2.5,36941
31.450001,38.459999,14.580000,17.559999,0.540000,33.599998,7.280000,4.020000,256.019989,83.239998,94444.617188,43.72,128.92,44.928574,PM2.5,36942
29.240000,35.270000,13.970000,16.049999,0.500000,35.860001,9.420000,2.840000,255.369995,82.610001,92363.109375,43.69,129.1,41.771427,PM2.5,36943
28.139999,35.160000,12.900000,15.750000,0.530000,35.720001,5.710000,4.830000,257.380005,75.290001,95676.500000,43.88,128.78,40.200001,PM2.5,37085
28.990000,35.680000,13.340000,15.600000,0.520000,35.299999,6.220000,5.700000,256.799988,79.639999,95505.460938,43.85,128.96,41.414284,PM2.5,37086
27.330000,33.259998,12.910000,14.490000,0.490000,37.259998,7.560000,4.380000,256.380005,79.739998,94127.742188,43.82,129.14,39.042858,PM2.5,37087
17.660000,19.930000,6.750000,8.730000,0.360000,43.270000,8.520000,-1.810000,256.589996,75.879997,92312.546875,43.54,130.76,25.228571,PM2.5,37096
16.230000,18.020000,6.250000,8.070000,0.340000,44.369999,8.760000,-2.940000,257.029999,72.900002,92549.937500,43.51,130.94,23.185713,PM2.5,37097
15.340000,16.980000,5.700000,8.030000,0.330000,44.410000,8.620000,-3.470000,257.390015,71.059998,92929.117188,43.48,131.12,21.914286,PM2.5,37098
35.840000,47.270000,20.200001,22.379999,0.730000,37.779999,3.500000,2.210000,254.690002,85.510002,94336.757812,44.19,127.74,51.049999,PM2.5,37220
32.430000,42.490002,17.049999,19.760000,0.660000,38.220001,3.360000,0.660000,253.720001,86.070000,92072.023438,44.16,127.92,46.328571,PM2.5,37221
21.250000,26.940001,9.800000,11.880000,0.460000,40.299999,4.880000,1.440000,258.850006,59.770000,94416.671875,44.04,128.64,30.357143,PM2.5,37225
