PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.070000,32.330002,8.040000,6.730000,0.480000,50.779999,-1.970000,0.750000,255.509995,67.349998,92473.007812,43.59,128.88,40.099998,PM2.5,36791
26.709999,30.879999,8.010000,6.550000,0.460000,50.900002,-2.000000,1.160000,254.979996,66.449997,90700.406250,43.56,129.06,38.157143,PM2.5,36792
37.720001,43.889999,8.820000,7.460000,0.610000,50.160000,-1.460000,-2.080000,254.729996,72.690002,96748.546875,43.75,128.74,53.400002,PM2.5,36941
33.029999,38.630001,8.650000,6.610000,0.550000,50.259998,-1.830000,-0.550000,255.149994,69.419998,94693.109375,43.72,128.92,47.185711,PM2.5,36942
29.110001,34.169998,8.070000,6.070000,0.500000,50.459999,-2.220000,0.960000,254.919998,68.959999,92636.312500,43.69,129.1,41.585716,PM2.5,36943
42.549999,50.759998,9.670000,7.710000,0.700000,49.020000,-1.720000,-2.590000,253.929993,74.680000,96008.648438,43.88,128.78,59.437500,PM2.5,37085
40.500000,49.060001,10.340000,7.340000,0.680000,48.830002,-1.640000,-1.700000,254.119995,74.080002,95834.078125,43.85,128.96,56.875000,PM2.5,37086
33.860001,41.180000,8.690000,6.180000,0.580000,49.619999,-1.770000,-0.320000,254.570007,72.870003,94453.218750,43.82,129.14,48.371429,PM2.5,37087
29.940001,35.049999,7.660000,7.810000,0.520000,46.520000,-0.720000,-0.500000,253.979996,69.919998,92807.546875,43.54,130.76,42.771431,PM2.5,37096
29.530001,34.459999,7.230000,8.020000,0.510000,45.410000,-0.150000,-1.830000,254.020004,68.339996,93083.171875,43.51,130.94,42.185715,PM2.5,37097
29.709999,34.650002,7.070000,9.000000,0.500000,43.990002,0.150000,-3.220000,254.130005,67.300003,93484.226562,43.48,131.12,42.442856,PM2.5,37098
20.870001,23.790001,3.820000,4.380000,0.410000,61.900002,-1.520000,-1.630000,254.089996,62.259998,94511.148438,44.19,127.74,29.814287,PM2.5,37220
18.350000,20.330000,3.350000,3.250000,0.370000,62.419998,-1.400000,-0.680000,254.399994,59.939999,92219.148438,44.16,127.92,26.214287,PM2.5,37221
38.750000,45.270000,8.340000,6.580000,0.640000,50.430000,-0.600000,-1.720000,253.679993,68.080002,94797.273438,44.04,128.64,54.687500,PM2.5,37225
