PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.639999,36.770000,17.240000,17.340000,0.500000,34.520000,9.200000,1.230000,255.220001,82.120003,92536.171875,43.59,128.88,40.914284,PM2.5,36791
27.430000,35.029999,17.120001,16.799999,0.490000,36.160000,11.160000,0.650000,254.479996,81.120003,90701.226562,43.56,129.06,39.185715,PM2.5,36792
27.559999,35.810001,15.240000,15.930000,0.510000,35.169998,7.980000,3.980000,257.429993,75.580002,96764.640625,43.75,128.74,39.371429,PM2.5,36941
27.469999,35.619999,16.020000,16.000000,0.500000,35.209999,8.670000,3.710000,256.260010,79.410004,94717.921875,43.72,128.92,39.242855,PM2.5,36942
26.260000,33.919998,15.820000,15.430000,0.480000,36.560001,10.920000,2.540000,255.380005,79.809998,92613.500000,43.69,129.1,37.514286,PM2.5,36943
24.969999,32.840000,14.120000,14.010000,0.480000,36.770000,6.970000,4.700000,257.200012,73.989998,95971.796875,43.88,128.78,35.671429,PM2.5,37085
25.719999,33.930000,14.940000,14.550000,0.490000,36.459999,7.800000,5.180000,256.970001,76.180000,95788.148438,43.85,128.96,36.742855,PM2.5,37086
24.639999,32.410000,14.640000,14.100000,0.470000,37.790001,9.100000,3.760000,256.420013,76.959999,94396.843750,43.82,129.14,35.200001,PM2.5,37087
17.780001,21.559999,8.450000,9.480000,0.360000,42.430000,10.420000,-1.110000,256.809998,71.050003,92556.218750,43.54,130.76,25.400002,PM2.5,37096
16.719999,19.889999,7.700000,8.880000,0.350000,43.540001,11.050000,-2.810000,257.350006,67.660004,92776.031250,43.51,130.94,23.885714,PM2.5,37097
16.219999,19.000000,7.070000,8.810000,0.340000,43.639999,10.270000,-3.230000,257.850006,65.190002,93161.671875,43.48,131.12,23.171427,PM2.5,37098
27.209999,35.630001,16.969999,15.020000,0.580000,40.439999,4.880000,1.440000,255.089996,84.709999,94616.750000,44.19,127.74,38.871426,PM2.5,37220
25.040001,32.650002,15.090000,13.460000,0.540000,40.290001,4.910000,0.280000,253.520004,85.919998,92339.062500,44.16,127.92,35.771431,PM2.5,37221
20.090000,26.629999,11.700000,11.000000,0.440000,39.290001,4.960000,3.230000,257.589996,62.869999,94717.039062,44.04,128.64,28.700001,PM2.5,37225
22.059999,29.500000,12.630000,12.170000,0.460000,38.330002,5.830000,4.580000,257.820007,65.720001,95495.023438,44.01,128.83,31.514284,PM2.5,37226
23.400000,31.520000,13.580000,13.020000,0.470000,38.110001,6.920000,5.260000,258.320007,66.540001,96578.406250,43.98,129.01,33.428570,PM2.5,37227
23.240000,31.270000,13.650000,13.080000,0.470000,38.790001,7.710000,4.470000,257.899994,69.400002,96086.148438,43.95,129.19,33.200001,PM2.5,37228
22.469999,30.290001,13.450000,12.660000,0.460000,39.480000,9.010000,2.210000,256.880005,73.279999,94270.109375,43.92,129.37,32.099998,PM2.5,37229
21.750000,29.209999,13.140000,12.260000,0.450000,40.099998,9.530000,0.150000,256.910004,72.139999,93785.882812,43.89,129.55,31.071428,PM2.5,37230
