PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.129999,24.410000,5.500000,6.880000,0.490000,50.150002,3.180000,-0.290000,251.259995,63.790001,93656.710938,43.59,128.88,25.900000,PM2.5,36791
17.440001,23.410000,5.230000,6.400000,0.480000,51.130001,3.980000,-2.210000,251.050003,61.389999,91814.820312,43.56,129.06,24.914286,PM2.5,36792
17.740000,24.080000,5.270000,6.450000,0.490000,49.389999,1.530000,2.390000,251.899994,66.550003,98019.523438,43.75,128.74,25.342857,PM2.5,36941
17.170000,23.420000,5.150000,6.140000,0.480000,50.700001,1.920000,1.710000,251.929993,63.950001,95918.718750,43.72,128.92,24.528572,PM2.5,36942
16.900000,23.070000,5.070000,5.750000,0.480000,52.230000,3.110000,-0.370000,251.460007,64.480003,93797.656250,43.69,129.1,24.142857,PM2.5,36943
18.120001,24.910000,5.100000,6.010000,0.500000,49.779999,0.530000,0.860000,251.929993,66.559998,97243.023438,43.88,128.78,25.885715,PM2.5,37085
18.750000,26.059999,5.470000,6.170000,0.520000,50.820000,1.130000,1.390000,252.070007,66.320000,97060.000000,43.85,128.96,26.785715,PM2.5,37086
18.790001,26.180000,5.560000,5.960000,0.530000,52.459999,2.080000,-0.180000,251.809998,66.129997,95645.843750,43.82,129.14,26.842859,PM2.5,37087
21.920000,29.190001,7.230000,8.600000,0.510000,46.889999,4.720000,-3.310000,250.139999,68.099998,93836.148438,43.54,130.76,31.314285,PM2.5,37096
20.740000,26.709999,6.980000,8.610000,0.470000,47.369999,5.370000,-5.180000,250.839996,64.019997,94081.531250,43.51,130.94,29.628571,PM2.5,37097
20.010000,25.230000,6.620000,9.020000,0.440000,47.340000,5.760000,-6.870000,251.380005,60.099998,94458.953125,43.48,131.12,28.585714,PM2.5,37098
19.350000,23.750000,6.850000,7.910000,0.510000,52.810001,-0.190000,-2.220000,250.610001,70.169998,95794.398438,44.19,127.74,27.642859,PM2.5,37220
12.590000,15.650000,4.500000,5.100000,0.390000,56.220001,-0.090000,-3.650000,249.809998,66.760002,93441.570312,44.16,127.92,17.985714,PM2.5,37221
13.790000,18.920000,4.760000,5.130000,0.420000,51.490002,1.360000,-0.800000,252.770004,51.709999,95984.156250,44.04,128.64,19.700001,PM2.5,37225
18.250000,25.940001,5.630000,6.100000,0.510000,49.820000,0.830000,-0.140000,252.660004,57.540001,96791.921875,44.01,128.83,26.071428,PM2.5,37226
22.480000,32.139999,6.910000,7.140000,0.610000,49.250000,0.780000,0.640000,252.580002,63.480000,97922.468750,43.98,129.01,32.139999,PM10,37227
22.450001,32.230000,6.850000,6.880000,0.610000,50.860001,1.080000,-0.010000,252.229996,66.000000,97415.601562,43.95,129.19,32.230000,PM10,37228
21.330000,30.770000,6.600000,6.540000,0.580000,51.169998,2.030000,-1.810000,251.190002,68.040001,95549.968750,43.92,129.37,30.770000,PM10,37229
22.760000,33.060001,7.300000,7.000000,0.610000,50.020000,2.890000,-3.310000,250.550003,68.930000,95065.679688,43.89,129.55,33.060001,PM10,37230
25.200001,35.389999,9.350000,9.340000,0.620000,45.950001,3.920000,-2.150000,250.880005,65.440002,96487.117188,43.74,130.45,36.000000,PM2.5,37235
24.459999,33.849998,8.800000,9.380000,0.590000,45.680000,3.960000,-1.210000,250.929993,65.510002,96276.968750,43.71,130.62,34.942856,PM2.5,37236
23.760000,32.310001,8.200000,9.280000,0.550000,45.639999,4.330000,-1.270000,250.960007,65.989998,96038.921875,43.67,130.8,33.942856,PM2.5,37237
23.150000,30.809999,7.890000,9.600000,0.520000,45.020000,4.880000,-2.520000,250.839996,66.239998,95454.273438,43.64,130.98,33.071426,PM2.5,37238
22.139999,27.820000,7.630000,9.680000,0.470000,44.880001,5.790000,-3.990000,251.210007,63.419998,95313.382812,43.61,131.16,31.628571,PM2.5,37239
35.799999,43.020000,11.400000,14.550000,0.800000,48.680000,0.740000,0.170000,250.880005,73.930000,98031.648438,44.34,127.6,51.000000,PM2.5,37358
19.840000,24.209999,7.010000,8.400000,0.510000,54.119999,-0.510000,0.110000,251.110001,69.860001,98049.117188,44.32,127.78,28.342857,PM2.5,37359
13.200000,16.430000,4.720000,5.690000,0.410000,57.450001,-0.790000,-1.210000,250.160004,67.949997,95046.796875,44.29,127.96,18.857143,PM2.5,37360
13.030000,16.850000,4.590000,4.900000,0.410000,54.400002,5.280000,-2.460000,251.429993,50.990002,92748.671875,44.2,128.5,18.614285,PM2.5,37363
15.910000,22.090000,5.630000,5.830000,0.470000,50.750000,2.450000,-1.330000,252.809998,50.990002,95867.882812,44.17,128.69,22.728571,PM2.5,37364
21.440001,31.290001,7.000000,7.110000,0.580000,47.049999,0.850000,-0.290000,252.910004,54.900002,98167.851562,44.14,128.87,31.290001,PM10,37365
32.630001,48.950001,10.760000,10.050000,0.830000,44.849998,0.490000,0.270000,252.429993,65.110001,99575.093750,44.11,129.05,48.950001,PM10,37366
32.980000,49.560001,10.050000,9.490000,0.840000,47.090000,0.150000,0.420000,252.070007,68.730003,99451.296875,44.08,129.23,49.560001,PM10,37367
29.930000,44.880001,8.810000,8.460000,0.780000,48.820000,0.320000,-0.340000,251.380005,70.199997,97938.851562,44.05,129.41,44.880001,PM10,37368
28.760000,43.110001,9.520000,8.680000,0.740000,47.830002,1.390000,-2.000000,250.240005,72.739998,96777.718750,44.02,129.59,43.110001,PM10,37369
28.600000,42.709999,9.940000,8.940000,0.730000,46.980000,3.120000,-3.320000,249.889999,72.940002,96014.296875,43.99,129.77,42.709999,PM10,37370
27.030001,39.490002,10.040000,9.290000,0.690000,46.209999,4.760000,-3.530000,250.429993,66.099998,95352.882812,43.93,130.13,39.490002,PM10,37372
25.530001,36.270000,9.800000,9.700000,0.650000,45.509998,4.490000,-3.790000,251.520004,58.970001,95956.679688,43.87,130.49,36.471428,PM2.5,37374
25.110001,35.150002,9.600000,9.920000,0.620000,45.000000,4.050000,-2.420000,251.889999,58.700001,96841.140625,43.84,130.67,35.871429,PM2.5,37375
24.660000,33.980000,9.220000,10.080000,0.590000,44.770000,4.000000,-1.360000,251.759995,61.660000,97197.632812,43.8,130.85,35.228573,PM2.5,37376
24.780001,33.060001,9.020000,10.820000,0.560000,43.660000,4.830000,-1.170000,251.929993,61.740002,97426.039062,43.77,131.03,35.400002,PM2.5,37377
24.270000,30.230000,8.610000,10.870000,0.480000,43.130001,5.830000,-1.820000,252.429993,60.410000,97980.976562,43.74,131.21,34.671429,PM2.5,37378
48.369999,57.509998,13.620000,18.790001,1.030000,44.939999,1.410000,1.060000,250.889999,73.489998,100021.593750,44.47,127.64,66.712502,PM2.5,37495
26.370001,32.020000,8.610000,11.080000,0.630000,51.700001,-0.150000,0.920000,251.350006,69.610001,99787.632812,44.45,127.82,37.671429,PM2.5,37496
17.600000,21.820000,6.150000,7.770000,0.490000,55.520000,-0.360000,-0.010000,250.149994,70.129997,95451.406250,44.42,128.0,25.142859,PM2.5,37497
16.030001,20.219999,5.510000,6.720000,0.470000,54.939999,2.790000,-1.210000,247.979996,71.230003,90196.187500,44.39,128.18,22.900002,PM2.5,37498
15.780000,20.420000,5.440000,5.850000,0.470000,53.279999,5.920000,-2.570000,251.039993,52.099998,92515.398438,44.33,128.55,22.542856,PM2.5,37500
18.469999,25.620001,6.680000,6.610000,0.520000,50.250000,3.370000,-1.820000,252.539993,51.500000,95411.812500,44.3,128.73,26.385714,PM2.5,37501
26.860001,39.680000,9.230000,8.490000,0.680000,45.630001,0.880000,-0.330000,252.449997,57.240002,98563.882812,44.27,128.91,39.680000,PM10,37502
39.330002,60.500000,12.960000,11.290000,0.970000,43.330002,-0.140000,-0.030000,251.520004,68.910004,99943.468750,44.24,129.09,55.412502,PM2.5,37503
37.610001,57.830002,11.300000,10.450000,0.940000,45.020000,-0.780000,0.320000,250.990005,71.750000,100171.046875,44.21,129.27,53.915001,PM10,37504
35.459999,54.410000,10.960000,10.210000,0.890000,46.279999,-0.550000,-0.470000,250.720001,71.900002,99434.312500,44.18,129.45,52.205002,PM10,37505
31.330000,47.610001,10.730000,9.690000,0.800000,46.570000,1.370000,-2.650000,250.339996,72.750000,97338.523438,44.15,129.63,47.610001,PM10,37506
30.110001,45.439999,10.800000,9.670000,0.780000,46.180000,4.140000,-4.120000,250.070007,69.930000,95470.328125,44.12,129.81,45.439999,PM10,37507
29.290001,43.759998,10.980000,10.010000,0.760000,45.630001,5.250000,-3.780000,250.809998,62.830002,95372.390625,44.09,129.99,43.759998,PM10,37508
28.350000,41.930000,11.070000,10.330000,0.740000,45.200001,4.460000,-2.970000,250.800003,62.290001,95702.257812,44.06,130.17,41.930000,PM10,37509
26.219999,37.740002,10.580000,10.460000,0.680000,44.919998,5.650000,-3.940000,250.520004,61.580002,94485.593750,44.0,130.53,37.740002,PM10,37511
25.870001,36.470001,10.680000,10.790000,0.660000,44.240002,5.540000,-3.490000,252.100006,56.639999,96724.867188,43.96,130.71,36.957146,PM2.5,37512
25.900000,35.970001,10.660000,11.410000,0.650000,43.360001,4.770000,-2.420000,252.729996,57.410000,98630.226562,43.93,130.89,37.000000,PM2.5,37513
27.190001,35.939999,10.770000,12.990000,0.610000,41.320000,5.040000,-1.590000,253.119995,57.820000,99893.726562,43.9,131.07,38.842857,PM2.5,37514
88.589996,100.510002,22.940001,35.470001,1.960000,39.560001,1.370000,0.730000,248.179993,75.339996,101451.203125,44.69,127.13,116.987495,PM2.5,37629
82.540001,92.839996,20.379999,32.169998,1.750000,39.990002,1.600000,0.990000,248.899994,75.430000,100867.718750,44.66,127.31,109.425003,PM2.5,37630
75.760002,87.139999,18.809999,28.820000,1.590000,39.029999,2.110000,0.970000,249.809998,75.080002,100262.500000,44.63,127.49,100.950005,PM2.5,37631
60.369999,71.419998,15.630000,22.959999,1.280000,40.540001,1.820000,1.190000,250.199997,74.349998,100600.000000,44.6,127.68,81.712502,PM2.5,37632
36.520000,44.450001,10.580000,14.170000,0.820000,47.830002,0.630000,1.480000,250.960007,72.419998,100092.429688,44.58,127.86,51.900002,PM2.5,37633
