PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.389999,37.450001,12.500000,11.070000,0.560000,46.189999,5.380000,0.940000,248.020004,73.599998,93244.992188,43.59,128.88,44.842857,PM2.5,36791
30.219999,35.930000,13.020000,10.730000,0.540000,46.900002,6.570000,-1.990000,248.529999,67.669998,91372.867188,43.56,129.06,43.171429,PM2.5,36792
27.020000,32.549999,9.310000,8.930000,0.510000,46.410000,3.430000,3.860000,249.389999,70.750000,97618.460938,43.75,128.74,38.600002,PM2.5,36941
28.510000,34.369999,10.830000,9.580000,0.530000,45.889999,3.940000,3.910000,248.880005,71.949997,95509.406250,43.72,128.92,40.728573,PM2.5,36942
27.900000,33.470001,11.390000,9.440000,0.520000,46.299999,5.780000,1.070000,248.850006,69.730003,93364.953125,43.69,129.1,39.857143,PM2.5,36943
24.610001,30.049999,8.050000,7.540000,0.480000,46.099998,1.340000,2.380000,249.220001,71.160004,96830.000000,43.88,128.78,35.157143,PM2.5,37085
27.320000,33.400002,9.770000,8.630000,0.520000,45.169998,2.740000,4.010000,249.050003,72.470001,96648.523438,43.85,128.96,39.028572,PM2.5,37086
27.209999,33.130001,10.450000,8.750000,0.520000,45.980000,4.150000,1.830000,249.089996,71.449997,95220.648438,43.82,129.14,38.871426,PM2.5,37087
26.379999,31.049999,8.330000,7.960000,0.460000,45.560001,7.180000,-3.400000,248.210007,70.489998,93306.632812,43.54,130.76,37.685715,PM2.5,37096
24.709999,28.570000,7.820000,7.660000,0.430000,46.830002,7.910000,-5.620000,249.169998,66.669998,93527.843750,43.51,130.94,35.299999,PM2.5,37097
23.530001,26.920000,7.240000,7.820000,0.400000,47.430000,8.290000,-7.840000,250.009995,63.900002,93878.796875,43.48,131.12,33.614288,PM2.5,37098
24.950001,29.719999,8.270000,8.290000,0.510000,51.340000,-0.100000,-3.370000,247.559998,73.400002,95456.156250,44.19,127.74,35.642857,PM2.5,37220
15.660000,18.450001,5.340000,5.050000,0.380000,54.650002,-0.290000,-5.130000,247.300003,69.959999,93075.750000,44.16,127.92,22.371428,PM2.5,37221
18.049999,21.740000,5.890000,5.080000,0.400000,48.650002,0.580000,-0.570000,250.690002,58.980000,95560.953125,44.04,128.64,25.785713,PM2.5,37225
23.490000,29.180000,7.410000,6.620000,0.470000,46.529999,0.990000,1.050000,250.279999,65.010002,96370.796875,44.01,128.83,33.557144,PM2.5,37226
27.959999,35.000000,9.670000,8.280000,0.540000,44.950001,1.940000,3.050000,249.860001,68.500000,97507.843750,43.98,129.01,39.942856,PM2.5,37227
28.559999,35.750000,10.520000,8.680000,0.550000,45.439999,2.490000,1.990000,249.649994,68.769997,96994.601562,43.95,129.19,40.799999,PM2.5,37228
27.770000,34.860001,10.360000,8.420000,0.540000,45.619999,3.970000,-1.600000,248.809998,70.720001,95112.593750,43.92,129.37,39.671429,PM2.5,37229
27.910000,35.070000,10.450000,8.240000,0.540000,45.619999,5.420000,-4.600000,248.529999,70.209999,94608.148438,43.89,129.55,39.871429,PM2.5,37230
30.520000,37.520000,11.070000,8.740000,0.550000,44.630001,6.500000,-2.840000,249.589996,63.090000,95966.500000,43.74,130.45,43.600002,PM2.5,37235
30.110001,36.610001,10.450000,8.830000,0.530000,44.169998,6.250000,-1.040000,249.550003,64.110001,95751.093750,43.71,130.62,43.014286,PM2.5,37236
29.240000,35.029999,9.540000,8.740000,0.500000,43.980000,6.510000,-0.780000,249.589996,64.750000,95506.382812,43.67,130.8,41.771427,PM2.5,37237
27.959999,32.880001,8.850000,8.720000,0.480000,44.000000,7.070000,-2.380000,249.479996,65.900002,94908.242188,43.64,130.98,39.942856,PM2.5,37238
25.850000,29.520000,8.330000,8.670000,0.430000,44.450001,8.150000,-4.310000,249.860001,64.949997,94749.109375,43.61,131.16,36.928574,PM2.5,37239
49.310001,58.560001,14.250000,17.500000,0.900000,46.020000,1.190000,-0.340000,247.699997,74.800003,97722.593750,44.34,127.6,67.887505,PM2.5,37358
25.740000,30.940001,8.480000,9.160000,0.520000,52.630001,-0.090000,-0.770000,248.020004,73.010002,97740.960938,44.32,127.78,36.771427,PM2.5,37359
17.070000,20.330000,5.700000,5.970000,0.400000,54.860001,-0.800000,-2.220000,247.520004,70.980003,94703.062500,44.29,127.96,24.385714,PM2.5,37360
16.709999,19.620001,5.870000,4.940000,0.390000,52.599998,6.280000,-4.040000,250.750000,49.400002,92307.796875,44.2,128.5,23.871428,PM2.5,37363
19.510000,23.790001,6.750000,5.510000,0.420000,48.959999,2.100000,-1.400000,251.550003,51.189999,95440.406250,44.17,128.69,27.871429,PM2.5,37364
24.510000,30.959999,7.710000,6.450000,0.490000,46.250000,0.530000,0.260000,250.820007,62.139999,97748.203125,44.14,128.87,35.014286,PM2.5,37365
32.959999,42.750000,11.370000,8.910000,0.620000,43.820000,1.040000,1.490000,250.050003,67.900002,99161.031250,44.11,129.05,47.085712,PM2.5,37366
34.090000,44.240002,11.830000,9.420000,0.640000,43.869999,1.570000,1.740000,249.740005,68.940002,99037.046875,44.08,129.23,48.700001,PM2.5,37367
33.090000,42.959999,11.370000,9.120000,0.630000,44.090000,2.650000,-0.160000,249.169998,70.199997,97516.460938,44.05,129.41,47.271427,PM2.5,37368
33.259998,43.290001,11.470000,8.850000,0.630000,43.980000,4.260000,-2.670000,248.059998,73.180000,96337.421875,44.02,129.59,47.514282,PM2.5,37369
33.810001,43.990002,11.790000,8.740000,0.640000,43.959999,5.490000,-4.040000,247.449997,73.070000,95555.898438,43.99,129.77,48.300003,PM2.5,37370
32.779999,41.779999,12.050000,8.810000,0.620000,43.970001,6.500000,-4.200000,248.410004,66.809998,94863.937500,43.93,130.13,46.828571,PM2.5,37372
31.010000,38.650002,11.820000,9.080000,0.570000,44.509998,6.800000,-5.130000,250.440002,57.320000,95407.296875,43.87,130.49,44.299999,PM2.5,37374
30.540001,37.700001,11.440000,9.340000,0.550000,44.020000,5.650000,-2.740000,250.899994,57.290001,96293.953125,43.84,130.67,43.628574,PM2.5,37375
29.830000,36.400002,10.670000,9.420000,0.530000,43.720001,5.450000,-0.920000,250.720001,59.790001,96651.453125,43.8,130.85,42.614285,PM2.5,37376
29.209999,34.869999,9.940000,9.800000,0.500000,42.970001,6.600000,-0.950000,250.880005,60.080002,96873.273438,43.77,131.03,41.728569,PM2.5,37377
27.469999,31.459999,9.230000,9.920000,0.440000,42.689999,7.950000,-2.020000,251.300003,59.500000,97415.296875,43.74,131.21,39.242855,PM2.5,37378
63.680000,75.870003,16.990000,22.299999,1.150000,42.360001,1.940000,0.830000,247.740005,73.720001,99732.453125,44.47,127.64,85.849998,PM2.5,37495
35.810001,43.240002,10.910000,12.680000,0.670000,50.130001,0.520000,0.260000,248.199997,72.849998,99496.429688,44.45,127.82,51.012501,PM2.5,37496
22.799999,27.500000,7.640000,8.380000,0.490000,53.639999,-0.020000,-0.750000,247.369995,72.900002,95113.429688,44.42,128.0,32.571426,PM2.5,37497
20.860001,25.129999,6.830000,7.080000,0.460000,52.070000,3.390000,-2.920000,246.149994,71.209999,89820.593750,44.39,128.18,29.800001,PM2.5,37498
18.959999,22.549999,6.680000,5.560000,0.420000,52.000000,7.130000,-4.770000,250.529999,49.180000,92065.460938,44.33,128.55,27.085712,PM2.5,37500
21.900000,27.110001,8.000000,6.240000,0.470000,48.840000,3.380000,-2.570000,251.320007,50.560001,94977.750000,44.3,128.73,31.285713,PM2.5,37501
31.469999,40.889999,10.700000,8.090000,0.610000,43.669998,0.610000,-0.270000,250.339996,61.549999,98144.187500,44.27,128.91,44.957142,PM2.5,37502
48.349998,64.820000,16.709999,11.200000,0.870000,40.209999,0.250000,-0.000000,249.070007,68.169998,99529.789062,44.24,129.09,66.687500,PM2.5,37503
41.830002,55.570000,13.520000,10.280000,0.760000,41.770000,0.580000,0.610000,248.710007,69.089996,99760.781250,44.21,129.27,58.537502,PM2.5,37504
39.169998,51.730000,12.500000,9.740000,0.720000,43.119999,1.030000,-0.380000,248.509995,70.309998,99020.742188,44.18,129.45,55.212498,PM2.5,37505
37.889999,50.209999,12.460000,9.210000,0.710000,43.549999,2.990000,-2.970000,247.649994,72.790001,96904.609375,44.15,129.63,53.612499,PM2.5,37506
36.939999,48.869999,12.600000,9.130000,0.700000,43.459999,5.840000,-4.830000,247.589996,71.129997,95005.250000,44.12,129.81,52.424999,PM2.5,37507
35.639999,46.669998,12.910000,9.360000,0.680000,43.340000,6.660000,-4.300000,248.770004,63.240002,94895.210938,44.09,129.99,50.799999,PM2.5,37508
35.060001,45.610001,13.280000,9.750000,0.670000,42.639999,5.730000,-3.570000,249.179993,61.910000,95216.937500,44.06,130.17,50.075001,PM2.5,37509
31.340000,39.959999,12.530000,9.720000,0.600000,44.139999,8.320000,-6.170000,249.339996,60.830002,93931.523438,44.0,130.53,44.771427,PM2.5,37511
30.260000,37.869999,12.460000,9.890000,0.570000,44.250000,7.840000,-5.470000,251.000000,56.470001,96149.898438,43.96,130.71,43.228573,PM2.5,37512
29.719999,36.830002,11.870000,10.200000,0.550000,43.680000,6.270000,-3.160000,251.630005,56.310001,98064.562500,43.93,130.89,42.457142,PM2.5,37513
29.879999,35.919998,11.150000,11.180000,0.520000,42.250000,6.510000,-1.530000,252.050003,56.250000,99329.406250,43.9,131.07,42.685715,PM2.5,37514
