PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.259998,45.090000,20.139999,19.200001,0.620000,34.599998,5.120000,1.820000,252.770004,83.040001,92015.320312,43.59,128.88,54.074997,PM2.5,36791
38.619999,44.279999,20.809999,18.860001,0.610000,36.320000,6.950000,1.340000,252.160004,81.660004,90212.570312,43.56,129.06,54.524998,PM2.5,36792
33.750000,41.330002,17.360001,17.110001,0.600000,35.270000,3.300000,3.150000,253.800003,79.750000,96259.968750,43.75,128.74,48.214287,PM2.5,36941
36.200001,42.900002,18.670000,17.400000,0.610000,35.349998,4.230000,3.180000,253.360001,80.800003,94213.546875,43.72,128.92,51.500000,PM2.5,36942
36.180000,41.590000,19.160000,16.940001,0.590000,37.160000,6.370000,2.360000,252.850006,79.940002,92137.531250,43.69,129.1,51.474998,PM2.5,36943
31.360001,38.700001,16.260000,15.480000,0.580000,36.279999,3.730000,3.630000,253.520004,78.620003,95485.726562,43.88,128.78,44.799999,PM2.5,37085
34.349998,41.040001,17.340000,15.900000,0.600000,36.029999,3.940000,4.250000,253.559998,79.110001,95311.273438,43.85,128.96,49.071426,PM2.5,37086
34.060001,39.520000,17.500000,15.450000,0.580000,38.020000,5.180000,3.250000,253.539993,77.669998,93932.703125,43.82,129.14,48.657146,PM2.5,37087
22.580000,25.530001,8.930000,9.930000,0.430000,42.240002,5.550000,-0.260000,253.190002,76.349998,92226.273438,43.54,130.76,32.257141,PM2.5,37096
20.860001,23.340000,7.730000,9.160000,0.400000,43.209999,6.140000,-1.680000,253.649994,73.419998,92480.421875,43.51,130.94,29.800001,PM2.5,37097
19.790001,22.240000,6.870000,9.300000,0.390000,43.130001,6.090000,-2.660000,253.990005,71.449997,92867.656250,43.48,131.12,28.271429,PM2.5,37098
27.870001,35.980000,18.450001,17.820000,0.610000,44.790001,1.210000,3.240000,252.720001,81.599998,94023.671875,44.19,127.74,39.814285,PM2.5,37220
25.590000,32.639999,16.420000,15.320000,0.560000,44.360001,1.410000,2.110000,251.660004,83.629997,91752.359375,44.16,127.92,36.557144,PM2.5,37221
23.250000,29.680000,13.410000,12.880000,0.500000,40.090000,4.200000,2.520000,255.000000,64.230003,94225.226562,44.04,128.64,33.214287,PM2.5,37225
29.040001,36.209999,14.800000,14.080000,0.560000,37.139999,3.740000,4.140000,254.429993,70.169998,95020.140625,44.01,128.83,41.485714,PM2.5,37226
33.130001,40.369999,16.040001,14.800000,0.600000,36.290001,4.070000,4.930000,254.490005,72.129997,96125.367188,43.98,129.01,47.328571,PM2.5,37227
33.669998,39.990002,16.309999,14.750000,0.590000,37.330002,4.420000,4.540000,254.399994,73.019997,95634.609375,43.95,129.19,48.099998,PM2.5,37228
32.099998,38.029999,15.740000,14.170000,0.560000,38.380001,5.530000,2.970000,253.750000,74.940002,93825.929688,43.92,129.37,45.857140,PM2.5,37229
30.820000,36.439999,15.140000,13.620000,0.550000,39.060001,6.230000,1.420000,253.940002,72.809998,93362.789062,43.89,129.55,44.028572,PM2.5,37230
25.280001,29.740000,11.040000,10.840000,0.490000,40.240002,4.250000,0.300000,254.119995,74.370003,94778.523438,43.74,130.45,36.114288,PM2.5,37235
24.030001,27.930000,9.750000,10.310000,0.470000,40.450001,4.330000,0.800000,254.050003,74.639999,94583.023438,43.71,130.62,34.328571,PM2.5,37236
22.830000,26.299999,8.520000,9.690000,0.440000,40.900002,4.780000,0.660000,254.050003,73.989998,94360.437500,43.67,130.8,32.614285,PM2.5,37237
21.570000,24.700001,7.580000,9.290000,0.420000,41.220001,5.240000,-0.180000,253.820007,74.169998,93799.617188,43.64,130.98,30.814285,PM2.5,37238
20.080000,22.809999,6.980000,9.030000,0.390000,41.389999,5.500000,-1.030000,253.860001,72.900002,93676.546875,43.61,131.16,28.685715,PM2.5,37239
30.910000,40.820000,20.110001,22.160000,0.670000,43.720001,2.060000,3.990000,253.990005,79.790001,96162.632812,44.34,127.6,44.157143,PM2.5,37358
27.719999,36.139999,17.730000,17.900000,0.620000,43.020000,1.010000,4.300000,253.919998,77.250000,96193.789062,44.32,127.78,39.599998,PM2.5,37359
25.040001,32.209999,15.050000,15.040000,0.560000,43.849998,0.620000,3.900000,252.380005,80.839996,93295.937500,44.29,127.96,35.771431,PM2.5,37360
19.309999,24.209999,11.510000,11.200000,0.450000,44.389999,6.530000,0.240000,253.559998,63.950001,91052.390625,44.2,128.5,27.585714,PM2.5,37363
20.510000,26.530001,11.140000,10.940000,0.470000,41.750000,3.200000,0.570000,255.089996,60.889999,94105.390625,44.17,128.69,29.300001,PM2.5,37364
